time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698726840621000,21.15462109375,0.049992289394140244,-0.19670070707798004,-0.6526308655738831,0.7299880385398865,-1.262125849723816,1.3357023000717163,0.9089930653572083
1772698726850621200,21.16462109375,0.05315210670232773,-0.19997964799404144,-0.6508969068527222,0.7304219603538513,-1.2556507587432861,1.3340977430343628,0.8931652903556824
1772698726860621000,21.17462109375,0.05542287230491638,-0.2024378776550293,-0.6492451429367065,0.7310457825660706,-1.2477322816848755,1.332303762435913,0.8783575892448425
1772698726870621200,21.18462109375,0.05739219859242439,-0.20444221794605255,-0.6477512121200562,0.7316610217094421,-1.2398433685302734,1.3307855129241943,0.8646748065948486
1772698726880621000,21.19462109375,0.05884101241827011,-0.20565135776996613,-0.6466555595397949,0.7321761250495911,-1.2328474521636963,1.3299355506896973,0.8538046479225159
1772698726890621200,21.20462109375,0.06032176688313484,-0.20636077225208282,-0.6458932161331177,0.7325288653373718,-1.2264734506607056,1.3300777673721313,0.8442567586898804
1772698726900621000,21.21462109375,0.06222992762923241,-0.20676535367965698,-0.6452814340591431,0.7327942252159119,-1.2191320657730103,1.3312724828720093,0.8335872888565063
1772698726910621200,21.22462109375,0.06393802911043167,-0.2062506079673767,-0.6447548866271973,0.7332555651664734,-1.2080624103546143,1.3332347869873047,0.8208317756652832
1772698726920621000,21.23462109375,0.06556007266044617,-0.20484556257724762,-0.64389967918396,0.7342569828033447,-1.1890681982040405,1.3354560136795044,0.8015743494033813
1772698726930621200,21.24462109375,0.06667269021272659,-0.20187945663928986,-0.6424998044967651,0.7362020611763,-1.1571415662765503,1.3376271724700928,0.7723867893218994
1772698726940621000,21.25462109375,0.06870917230844498,-0.19830042123794556,-0.6400370597839355,0.7391269207000732,-1.109231948852539,1.3395755290985107,0.726758599281311
1772698726950621200,21.26462109375,0.07238612323999405,-0.194464772939682,-0.6365216970443726,0.7428215146064758,-1.045480489730835,1.3413705825805664,0.6632776260375977
1772698726960621000,21.27462109375,0.07823264598846436,-0.19084130227565765,-0.6319892406463623,0.7470266819000244,-0.9674286842346191,1.3426427841186523,0.5820302963256836
1772698726970621200,21.28462109375,0.08557260036468506,-0.18730990588665009,-0.626763105392456,0.7515053749084473,-0.879630446434021,1.3426567316055298,0.48870745301246643
1772698726980621000,21.29462109375,0.09393475949764252,-0.18439428508281708,-0.6211307048797607,0.7558912634849548,-0.7906133532524109,1.3407533168792725,0.3917396068572998
1772698726990621200,21.30462109375,0.10203919559717178,-0.18220175802707672,-0.6155397891998291,0.7599350810050964,-0.7105774879455566,1.3366985321044922,0.303015798330307
1772698727000621000,21.31462109375,0.10918419063091278,-0.18153107166290283,-0.6101363897323608,0.7634519338607788,-0.6494700908660889,1.3304696083068848,0.2323327660560608
1772698727010621200,21.32462109375,0.11520295590162277,-0.18283165991306305,-0.6048818230628967,0.7664325833320618,-0.61046302318573,1.3224809169769287,0.18244917690753937
1772698727020621000,21.33462109375,0.11973961442708969,-0.18544980883598328,-0.5997347831726074,0.7691482305526733,-0.5893651843070984,1.3131061792373657,0.1506446897983551
1772698727030621200,21.34462109375,0.12338867038488388,-0.18897591531276703,-0.5947482585906982,0.7715814113616943,-0.5799239277839661,1.3032723665237427,0.1304171085357666
1772698727040621000,21.35462109375,0.12552113831043243,-0.1918494552373886,-0.5907530784606934,0.773594856262207,-0.5765522122383118,1.2948559522628784,0.1194472685456276
1772698727050621200,21.36462109375,0.12631726264953613,-0.1939035952091217,-0.5881560444831848,0.7749308347702026,-0.5779405236244202,1.2889633178710938,0.11646197736263275
1772698727060621000,21.37462109375,0.12696747481822968,-0.19659559428691864,-0.5863997936248779,0.7754771113395691,-0.5861030220985413,1.2848732471466064,0.11958029866218567
1772698727070621200,21.38462109375,0.12734214961528778,-0.19982542097568512,-0.5850362777709961,0.7756199836730957,-0.5993977189064026,1.281427264213562,0.12745995819568634
1772698727080621000,21.39462109375,0.12781991064548492,-0.20328876376152039,-0.5835172533988953,0.7757856249809265,-0.6129739880561829,1.2776424884796143,0.13510608673095703
1772698727090621200,21.40462109375,0.12875130772590637,-0.20684069395065308,-0.581434965133667,0.7762560248374939,-0.6235397458076477,1.2728685140609741,0.13889703154563904
1772698727100621000,21.41462109375,0.1298176497220993,-0.20996975898742676,-0.5786897540092468,0.7772890329360962,-0.6291236877441406,1.2667534351348877,0.13806606829166412
1772698727110621200,21.42462109375,0.13103580474853516,-0.21255968511104584,-0.5754634737968445,0.7787744998931885,-0.6298273205757141,1.2597647905349731,0.13287627696990967
1772698727120621000,21.43462109375,0.13197268545627594,-0.2144758403301239,-0.5721780061721802,0.7805098295211792,-0.6277977824211121,1.2525675296783447,0.1263398826122284
1772698727130621200,21.44462109375,0.13286490738391876,-0.2163538932800293,-0.5691673755645752,0.7820399403572083,-0.6266809701919556,1.245997428894043,0.1208505928516388
1772698727140621000,21.45462109375,0.1338275521993637,-0.21855634450912476,-0.5668114423751831,0.7829738855361938,-0.6289300918579102,1.2409584522247314,0.11819638311862946
1772698727150621200,21.46462109375,0.1351100653409958,-0.22139590978622437,-0.565380334854126,0.7829905152320862,-0.6359816193580627,1.2382084131240845,0.11901628226041794
1772698727160621000,21.47462109375,0.1374397575855255,-0.22529670596122742,-0.5648478865623474,0.7818558812141418,-0.6477926969528198,1.238172173500061,0.12157829850912094
1772698727170621200,21.48462109375,0.1404871940612793,-0.22978729009628296,-0.5651759505271912,0.7797674536705017,-0.6629953384399414,1.2405915260314941,0.12568914890289307
1772698727180621000,21.49462109375,0.14412929117679596,-0.23453907668590546,-0.5660682320594788,0.7770359516143799,-0.6796740889549255,1.2447577714920044,0.1300695538520813
1772698727190621200,21.50462109375,0.14776749908924103,-0.23866312205791473,-0.5673435926437378,0.7741614580154419,-0.6945493221282959,1.2499357461929321,0.13361984491348267
1772698727200621000,21.51462109375,0.15052932500839233,-0.24145665764808655,-0.5690065026283264,0.7715381979942322,-0.7064605355262756,1.2555278539657593,0.13750621676445007
1772698727210621200,21.52462109375,0.1532035768032074,-0.24353869259357452,-0.570699155330658,0.7691034078598022,-0.7151528596878052,1.2612613439559937,0.13936631381511688
1772698727220621000,21.53462109375,0.1558627188205719,-0.24486182630062103,-0.5724189877510071,0.7668676376342773,-0.7199681401252747,1.2672042846679688,0.13850905001163483
1772698727230621200,21.54462109375,0.1587490737438202,-0.24551041424274445,-0.5742276906967163,0.7647129893302917,-0.7206197381019592,1.2736907005310059,0.13417598605155945
1772698727240621000,21.55462109375,0.16208036243915558,-0.24567921459674835,-0.576203465461731,0.7624704837799072,-0.7175367474555969,1.2810481786727905,0.12619416415691376
1772698727250621200,21.56462109375,0.1656607687473297,-0.2453668713569641,-0.57850182056427,0.7600573897361755,-0.711611270904541,1.289457082748413,0.11575573682785034
1772698727260621000,21.57462109375,0.16968092322349548,-0.24489524960517883,-0.5810579657554626,0.7573680281639099,-0.703603982925415,1.2988784313201904,0.10285059362649918
1772698727270621200,21.58462109375,0.17383258044719696,-0.24435962736606598,-0.5839608311653137,0.7543609142303467,-0.6952858567237854,1.309244155883789,0.0895615667104721
1772698727280621000,21.59462109375,0.17784450948238373,-0.24390371143817902,-0.5873056650161743,0.7509689331054688,-0.6889216899871826,1.3205461502075195,0.07833953201770782
1772698727290621200,21.60462109375,0.18135762214660645,-0.2433996945619583,-0.5912019610404968,0.7472257018089294,-0.6857768893241882,1.3327792882919312,0.07117245346307755
1772698727300621000,21.61462109375,0.18418854475021362,-0.24283678829669952,-0.5955190062522888,0.7432778477668762,-0.6866082549095154,1.3454985618591309,0.06908608973026276
1772698727310621200,21.62462109375,0.18616734445095062,-0.24218252301216125,-0.6000456213951111,0.7393473982810974,-0.6918569803237915,1.3580621480941772,0.07279778271913528
1772698727320621000,21.63462109375,0.1875576227903366,-0.2414724975824356,-0.6045430302619934,0.7355548143386841,-0.700241208076477,1.370105504989624,0.08056624233722687
1772698727330621200,21.64462109375,0.18816585838794708,-0.24053597450256348,-0.6089175939559937,0.7320897579193115,-0.7114400863647461,1.3812297582626343,0.09260313212871552
1772698727340621000,21.65462109375,0.1879611611366272,-0.2393857091665268,-0.6129435896873474,0.7291537523269653,-0.7248769402503967,1.3908352851867676,0.10834409296512604
1772698727350621200,21.66462109375,0.1869402676820755,-0.23800094425678253,-0.6163871884346008,0.7269633412361145,-0.7389678955078125,1.3983370065689087,0.1262284219264984
1772698727360621000,21.67462109375,0.1850971132516861,-0.23623177409172058,-0.6190288066864014,0.7257664799690247,-0.7503793835639954,1.4032227993011475,0.14314614236354828
1772698727370621200,21.68462109375,0.18270337581634521,-0.23407626152038574,-0.6205354928970337,0.7257847189903259,-0.7543008327484131,1.404976487159729,0.1538752168416977
1772698727380621000,21.69462109375,0.17976698279380798,-0.2314205914735794,-0.6208884716033936,0.7270665764808655,-0.7488527894020081,1.403617024421692,0.15669462084770203
1772698727390621200,21.70462109375,0.17628155648708344,-0.22840742766857147,-0.6203241348266602,0.7293509244918823,-0.7372873425483704,1.399683952331543,0.15466400980949402
1772698727400621000,21.71462109375,0.17270499467849731,-0.22583623230457306,-0.6192960739135742,0.7318766117095947,-0.7277747988700867,1.3945155143737793,0.15412257611751556
1772698727410621200,21.72462109375,0.16943176090717316,-0.2241632342338562,-0.618279218673706,0.7340126037597656,-0.724974513053894,1.3894968032836914,0.15850895643234253
1772698727420621000,21.73462109375,0.1667889803647995,-0.2231084108352661,-0.6175033450126648,0.7355906963348389,-0.7255743145942688,1.3855094909667969,0.16446968913078308
1772698727430621200,21.74462109375,0.16501067578792572,-0.22207285463809967,-0.6170150637626648,0.7367140054702759,-0.7233530879020691,1.3829896450042725,0.16633890569210052
1772698727440621000,21.75462109375,0.16438376903533936,-0.22116243839263916,-0.6166114807128906,0.7374655604362488,-0.7165960073471069,1.381678819656372,0.16181738674640656
1772698727450621200,21.76462109375,0.16478334367275238,-0.22060802578926086,-0.6159743666648865,0.7380746603012085,-0.7061175107955933,1.3806426525115967,0.15153923630714417
1772698727460621000,21.77462109375,0.1659754067659378,-0.22023306787014008,-0.6149552464485168,0.7387689352035522,-0.6909250617027283,1.3793295621871948,0.13510429859161377
1772698727470621200,21.78462109375,0.16735407710075378,-0.21942387521266937,-0.6137638688087463,0.7396888732910156,-0.6704407930374146,1.377787470817566,0.1137361228466034
1772698727480621000,21.79462109375,0.16833335161209106,-0.21810264885425568,-0.6125661134719849,0.7408494353294373,-0.6482136845588684,1.375892996788025,0.0919615626335144
1772698727490621200,21.80462109375,0.1683349609375,-0.2170000821352005,-0.6114885210990906,0.7420620322227478,-0.6341025829315186,1.3734086751937866,0.0794076919555664
1772698727500621000,21.81462109375,0.1666279435157776,-0.21722036600112915,-0.6103999614715576,0.7432780861854553,-0.6401025652885437,1.369377851486206,0.08748981356620789
1772698727510621200,21.82462109375,0.16142487525939941,-0.21886739134788513,-0.6088060736656189,0.7452477812767029,-0.6722822785377502,1.3610515594482422,0.12468016892671585
1772698727520621000,21.83462109375,0.15212227404117584,-0.22037771344184875,-0.6056273579597473,0.7493383884429932,-0.7116938829421997,1.345323085784912,0.17511995136737823
1772698727530621200,21.84462109375,0.13930965960025787,-0.2193349152803421,-0.6018766760826111,0.7551353573799133,-0.7395985126495361,1.325674057006836,0.22283437848091125
1772698727540621000,21.85462109375,0.12614023685455322,-0.21722085773944855,-0.5999805927276611,0.7595571279525757,-0.7660293579101562,1.3102121353149414,0.2712613046169281
1772698727550621200,21.86462109375,0.11700744181871414,-0.21876993775367737,-0.6003667712211609,0.7602688670158386,-0.8087043166160583,1.3019416332244873,0.3248130977153778
1772698727560621000,21.87462109375,0.11092104762792587,-0.22330819070339203,-0.603562593460083,0.7573257088661194,-0.8720017075538635,1.300628423690796,0.39034199714660645
1772698727570621200,21.88462109375,0.10538645833730698,-0.2282288819551468,-0.608902096748352,0.752358615398407,-0.9484835863113403,1.3029003143310547,0.4678015410900116
1772698727580621000,21.89462109375,0.10021691769361496,-0.23305954039096832,-0.6144043207168579,0.7470924854278564,-1.0260460376739502,1.3044792413711548,0.5459136962890625
1772698727590621200,21.90462109375,0.09667069464921951,-0.2375038117170334,-0.6177283525466919,0.7434099912643433,-1.0829367637634277,1.3030520677566528,0.6014381647109985
1772698727600621000,21.91462109375,0.09526484459638596,-0.24098853766918182,-0.6174101233482361,0.7427340745925903,-1.1028785705566406,1.2981383800506592,0.6181596517562866
1772698727610621200,21.92462109375,0.0950046256184578,-0.24332188069820404,-0.6139314770698547,0.7448870539665222,-1.091509461402893,1.2900633811950684,0.6034618020057678
1772698727620621000,21.93462109375,0.09417816251516342,-0.24413947761058807,-0.6093856692314148,0.7484487295150757,-1.0672749280929565,1.2805489301681519,0.5788996815681458
1772698727630621200,21.94462109375,0.09306664764881134,-0.2434832751750946,-0.6055306196212769,0.7519223093986511,-1.0419851541519165,1.2728599309921265,0.5559309124946594
1772698727640621000,21.95462109375,0.09292067587375641,-0.24239543080329895,-0.6032999157905579,0.7540818452835083,-1.023227572441101,1.2693973779678345,0.538861870765686
1772698727650621200,21.96462109375,0.09365813434123993,-0.24085186421871185,-0.6032400131225586,0.7545329928398132,-1.0132217407226562,1.2711619138717651,0.5301094651222229
1772698727660621000,21.97462109375,0.09508639574050903,-0.2388080358505249,-0.6050648093223572,0.7535422444343567,-1.0101100206375122,1.2775086164474487,0.5281374454498291
1772698727670621200,21.98462109375,0.09673451632261276,-0.23624294996261597,-0.6080151796340942,0.7517640590667725,-1.010579228401184,1.2865512371063232,0.5302785038948059
1772698727680621000,21.99462109375,0.09817000478506088,-0.23312637209892273,-0.6112560033798218,0.7499205470085144,-1.0105942487716675,1.2962889671325684,0.5330990552902222
1772698727690621200,22.00462109375,0.09919200092554092,-0.22959919273853302,-0.6141330003738403,0.7485224604606628,-1.0071221590042114,1.3051899671554565,0.5335987210273743
1772698727700621000,22.01462109375,0.09974313527345657,-0.22578701376914978,-0.6163903474807739,0.7477529644966125,-0.9989907741546631,1.312618374824524,0.530485987663269
1772698727710621200,22.02462109375,0.09981688857078552,-0.22180701792240143,-0.618189811706543,0.747448742389679,-0.987772524356842,1.3187757730484009,0.5251786708831787
