time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541346584157700,36.02915771484375,-0.02732500061392784,0.13059400022029877,-0.6677539944648743,0.7323259711265564,1.1243047714233398,1.3983275890350342,-0.8996697068214417
1772541346594067700,36.03906762695313,-0.028123000636696815,0.12945100665092468,-0.6710609793663025,0.7294710278511047,1.1599115133285522,1.4051997661590576,-0.9358341693878174
1772541346603977500,36.0489775390625,-0.028040999546647072,0.1282380074262619,-0.6744340062141418,0.7265719771385193,1.202082633972168,1.4108855724334717,-0.9799060821533203
1772541346613887200,36.05888720703125,-0.027797000482678413,0.12746499478816986,-0.6778450012207031,0.7235360145568848,1.2512835264205933,1.4155714511871338,-1.0306003093719482
1772541346623797200,36.06879736328125,-0.027925999835133553,0.12719300389289856,-0.6812030076980591,0.7204179763793945,1.3047752380371094,1.419693946838379,-1.0843312740325928
1772541346633707000,36.07870703125,-0.028477000072598457,0.1271899938583374,-0.6844180226325989,0.7173439860343933,1.3594372272491455,1.4234919548034668,-1.138242244720459
1772541346643616800,36.08861669921875,-0.029174000024795532,0.127360001206398,-0.6872919797897339,0.7145320177078247,1.411359429359436,1.4265563488006592,-1.1889525651931763
1772541346653526800,36.09852685546875,-0.02942799963057041,0.12721699476242065,-0.689848005771637,0.7120800018310547,1.4585120677947998,1.4288421869277954,-1.2359648942947388
1772541346663436500,36.1084365234375,-0.029652999714016914,0.12678200006484985,-0.6921970248222351,0.7098649740219116,1.5019629001617432,1.4310530424118042,-1.2797327041625977
1772541346673346300,36.11834619140625,-0.029848000034689903,0.12612000107765198,-0.6943230032920837,0.7078959941864014,1.5414953231811523,1.4331799745559692,-1.319947600364685
1772541346683256300,36.12825634765625,-0.02980099990963936,0.12483999878168106,-0.6963030099868774,0.7061780095100403,1.5770701169967651,1.4355522394180298,-1.3574327230453491
1772541346693166000,36.138166015625,-0.029657000675797462,0.1228799968957901,-0.6983150243759155,0.7045390009880066,1.6124242544174194,1.438555121421814,-1.3958088159561157
1772541346703075800,36.148075927734375,-0.029489999637007713,0.12049899995326996,-0.7004789710044861,0.7028070092201233,1.6516872644424438,1.4419443607330322,-1.438727617263794
1772541346712985900,36.15798583984375,-0.02939699962735176,0.11809200048446655,-0.7028849720954895,0.7008140087127686,1.6988087892532349,1.4452260732650757,-1.4894336462020874
1772541346722895600,36.1678955078125,-0.029657000675797462,0.11616899818181992,-0.7056379914283752,0.6983550190925598,1.7582728862762451,1.447935938835144,-1.551284670829773
1772541346732805400,36.177805419921874,-0.03133999928832054,0.1157199963927269,-0.7086420059204102,0.6953070163726807,1.8318908214569092,1.449899435043335,-1.6231569051742554
1772541346742715400,36.18771533203125,-0.0346050001680851,0.11728200316429138,-0.7113639712333679,0.6921039819717407,1.907466173171997,1.450663447380066,-1.6918597221374512
1772541346752625200,36.197625244140625,-0.037943001836538315,0.12014900147914886,-0.7135909795761108,0.6891379952430725,1.9721407890319824,1.4494200944900513,-1.747680902481079
1772541346762535000,36.207534912109374,-0.039921000599861145,0.12327499687671661,-0.715444028377533,0.6865479946136475,2.0203702449798584,1.4459419250488281,-1.7886064052581787
1772541346772445000,36.21744482421875,-0.04013599827885628,0.12595699727535248,-0.7168639898300171,0.684565007686615,2.0487141609191895,1.4410195350646973,-1.8127803802490234
1772541346782354700,36.227354736328124,-0.039124999195337296,0.12803399562835693,-0.7175999879837036,0.6834650039672852,2.056105852127075,1.4359915256500244,-1.8186100721359253
1772541346792264700,36.2372646484375,-0.038401998579502106,0.12989600002765656,-0.7175729870796204,0.683184027671814,2.0498898029327393,1.4324493408203125,-1.8107399940490723
1772541346802174500,36.247174560546874,-0.038672998547554016,0.1316390037536621,-0.7171670198440552,0.683260977268219,2.041529655456543,1.4307260513305664,-1.7994890213012695
1772541346812084200,36.25708422851562,-0.039423998445272446,0.1332940012216568,-0.7170289754867554,0.6830430030822754,2.0409109592437744,1.429492473602295,-1.7954238653182983
1772541346821994200,36.266994140625,-0.03819499909877777,0.13436299562454224,-0.7170249819755554,0.682906985282898,2.034355640411377,1.4263566732406616,-1.7890689373016357
1772541346831904000,36.27690405273437,-0.03260599821805954,0.13401100039482117,-0.7165949940681458,0.6837159991264343,2.0027527809143066,1.4198821783065796,-1.7658939361572266
1772541346841813800,36.28681372070312,-0.02291800081729889,0.13190500438213348,-0.7157589793205261,0.6853929758071899,1.9525678157806396,1.4106148481369019,-1.732466220855713
1772541346851723800,36.29672387695312,-0.010966000147163868,0.1282300055027008,-0.7147859930992126,0.6873990297317505,1.899178147315979,1.400288462638855,-1.7012847661972046
1772541346861633500,36.30663354492187,0.0006859999848529696,0.12368299812078476,-0.7136849761009216,0.6894599795341492,1.8506014347076416,1.3913618326187134,-1.675732135772705
1772541346871543600,36.31654345703125,0.010067000053822994,0.11915100365877151,-0.7121700048446655,0.6917470097541809,1.80508553981781,1.3855124711990356,-1.6499974727630615
1772541346881453300,36.32645336914062,0.016527999192476273,0.11519599705934525,-0.7099239826202393,0.694595992565155,1.7567695379257202,1.382972002029419,-1.6164991855621338
1772541346891363000,36.33636303710937,0.020022999495267868,0.11211899667978287,-0.7067199945449829,0.698265016078949,1.7001426219940186,1.3832560777664185,-1.5692309141159058
1772541346901273000,36.34627319335937,0.020634999498724937,0.10985299944877625,-0.7024359703063965,0.7029139995574951,1.6305207014083862,1.3859827518463135,-1.5037217140197754
1772541346911182800,36.35618286132812,0.018834000453352928,0.10835999995470047,-0.697022020816803,0.7085639834403992,1.5439039468765259,1.3899270296096802,-1.4166898727416992
1772541346921092600,36.36609252929688,0.015251999720931053,0.10744400322437286,-0.6904150247573853,0.7152270078659058,1.4367541074752808,1.393530249595642,-1.30576753616333
1772541346931002600,36.37600268554687,0.010897999629378319,0.10701599717140198,-0.6824849843978882,0.7229400277137756,1.3085711002349854,1.39426589012146,-1.1720025539398193
1772541346940912400,36.38591235351562,0.006694999989122152,0.1069670021533966,-0.6733750104904175,0.7314900159835815,1.1693975925445557,1.3900059461593628,-1.0268901586532593
1772541346950822100,36.395822265625,0.003217000048607588,0.107805997133255,-0.6633909940719604,0.7404590249061584,1.0383614301681519,1.3793712854385376,-0.8896331787109375
1772541346960732200,36.40573217773437,0.00036199999158270657,0.11075899749994278,-0.6526880264282227,0.7494860291481018,0.9327423572540283,1.361999273300171,-0.7756017446517944
1772541346970642000,36.41564184570313,-0.002824000082910061,0.11683700233697891,-0.6415860056877136,0.7580950260162354,0.8598535656929016,1.3397451639175415,-0.6892853379249573
1772541346980551700,36.4255517578125,-0.007091000210493803,0.12701599299907684,-0.6305390000343323,0.7656610012054443,0.8216397166252136,1.3145948648452759,-0.6301246881484985
1772541346990461400,36.43546142578125,-0.012039000168442726,0.14103899896144867,-0.6200990080833435,0.7716460227966309,0.8147450089454651,1.2883976697921753,-0.5956473350524902
1772541347000371500,36.44537133789063,-0.016240999102592468,0.15676599740982056,-0.6109480261802673,0.7758229970932007,0.8299445509910583,1.2632100582122803,-0.5817176699638367
1772541347010281200,36.45528125,-0.0196710005402565,0.17207300662994385,-0.6032829880714417,0.7784929871559143,0.8537720441818237,1.240890622138977,-0.578001856803894
1772541347020191000,36.46519091796875,-0.02361699938774109,0.18587300181388855,-0.5957390069961548,0.781017005443573,0.8702524900436401,1.2207129001617432,-0.5682457089424133
1772541347030101000,36.47510107421875,-0.028063999488949776,0.19706100225448608,-0.5871080160140991,0.7846540212631226,0.8703282475471497,1.201035976409912,-0.5450019240379333
1772541347040010800,36.4850107421875,-0.03232499957084656,0.20532800257205963,-0.5767999887466431,0.7899969816207886,0.853846549987793,1.1800233125686646,-0.5095385313034058
1772541347049920500,36.49492041015625,-0.035413000732660294,0.21103499829769135,-0.5643839836120605,0.7972949743270874,0.8251228928565979,1.155279517173767,-0.4670237898826599
1772541347059830300,36.504830322265626,-0.036931999027729034,0.21480299532413483,-0.5493800044059753,0.8066449761390686,0.7884759306907654,1.124786376953125,-0.42137211561203003
1772541347069740000,36.514739990234375,-0.0366859994828701,0.21691200137138367,-0.531902015209198,0.8177300095558167,0.7483074069023132,1.0882575511932373,-0.3768364489078522
1772541347079649800,36.52464990234375,-0.03484499827027321,0.21803399920463562,-0.5135599970817566,0.8291569948196411,0.7120730876922607,1.0488260984420776,-0.3397676646709442
1772541347089560000,36.53456005859375,-0.030341999605298042,0.21765199303627014,-0.49800899624824524,0.8388640284538269,0.6858988404273987,1.0135822296142578,-0.31906330585479736
1772541347099469800,36.5444697265625,-0.02274700067937374,0.21419699490070343,-0.48708799481391907,0.8463720083236694,0.6654463410377502,0.9867892861366272,-0.3137361705303192
1772541347109379600,36.554379638671875,-0.013069000095129013,0.20747199654579163,-0.4790189862251282,0.8528329730033875,0.6436601281166077,0.9657385349273682,-0.3154594600200653
1772541347119289300,36.564289306640624,-0.0035780000034719706,0.20053699612617493,-0.4718100130558014,0.8585829734802246,0.6232444643974304,0.9469046592712402,-0.31877073645591736
1772541347129199400,36.574199462890626,0.003806999884545803,0.196260005235672,-0.46383199095726013,0.8639019727706909,0.6076567769050598,0.9271558523178101,-0.31976523995399475
1772541347139109000,36.584109130859375,0.009084000252187252,0.19394700229167938,-0.4543820023536682,0.869388997554779,0.5937387943267822,0.9051952958106995,-0.31623661518096924
1772541347149018600,36.5940185546875,0.012992000207304955,0.1919260025024414,-0.4435040056705475,0.8753849864006042,0.5778684616088867,0.8811742663383484,-0.30817490816116333
1772541347158929000,36.603928955078125,0.015782000496983528,0.19014200568199158,-0.4316079914569855,0.8816519975662231,0.5611222386360168,0.8557372093200684,-0.2971290051937103
1772541347168838700,36.613838623046874,0.017470000311732292,0.18981699645519257,-0.419063001871109,0.8877210021018982,0.5475595593452454,0.8291979432106018,-0.2853010594844818
1772541347178748200,36.623748046875,0.018333999440073967,0.19153699278831482,-0.4065989851951599,0.8931139707565308,0.5397392511367798,0.8027296662330627,-0.2747761607170105
1772541347188658200,36.633658203125,0.019526999443769455,0.19384700059890747,-0.3947660028934479,0.8978869915008545,0.5351539850234985,0.7772756218910217,-0.2670626938343048
1772541347198568000,36.64356787109375,0.022436000406742096,0.19364899396896362,-0.38357800245285034,0.9026979804039001,0.5267671942710876,0.7529863119125366,-0.2621082067489624
1772541347208478000,36.65347802734375,0.026034999638795853,0.19267499446868896,-0.373308002948761,0.9071040153503418,0.5182793140411377,0.730478048324585,-0.25944361090660095
1772541347218388000,36.66338793945312,0.02941099926829338,0.19267599284648895,-0.36390000581741333,0.9108160138130188,0.5131141543388367,0.7096368670463562,-0.25834283232688904
1772541347228297500,36.67329736328125,0.032297998666763306,0.1937119960784912,-0.35520198941230774,0.9139270186424255,0.5108932256698608,0.6902685761451721,-0.25788232684135437
1772541347238207500,36.68320751953125,0.034630998969078064,0.19583599269390106,-0.3471960127353668,0.9164620041847229,0.5115638971328735,0.6723418831825256,-0.25779473781585693
1772541347248117200,36.6931171875,0.036646999418735504,0.19866299629211426,-0.3399850130081177,0.9184759855270386,0.5143606066703796,0.656029462814331,-0.2582870423793793
1772541347258027000,36.70302709960937,0.03838299959897995,0.2018429934978485,-0.3338389992713928,0.9199650287628174,0.5186108946800232,0.6419341564178467,-0.2593313455581665
1772541347267937000,36.71293701171875,0.03983600065112114,0.20499999821186066,-0.32911399006843567,0.9209070205688477,0.5236433744430542,0.6308532953262329,-0.2609080672264099
1772541347277846800,36.7228466796875,0.04109799861907959,0.20761699974536896,-0.32600998878479004,0.9213700294494629,0.5284284353256226,0.6232612729072571,-0.2630079686641693
1772541347287756500,36.73275659179688,0.04193200170993805,0.20976600050926208,-0.32477301359176636,0.9212819933891296,0.5331712365150452,0.6197396516799927,-0.2653988003730774
1772541347297666600,36.74266650390625,0.04220600053668022,0.21178099513053894,-0.3255999982357025,0.9205160140991211,0.5387540459632874,0.6206489205360413,-0.2682507336139679
1772541347307576300,36.75257641601563,0.04149499908089638,0.2139980047941208,-0.32865700125694275,0.9189479947090149,0.5458749532699585,0.6264563798904419,-0.2710833251476288
1772541347317486000,36.76248608398438,0.03964700177311897,0.21667100489139557,-0.3339020013809204,0.9165099859237671,0.5551018714904785,0.6371018290519714,-0.2738262712955475
1772541347327396000,36.77239599609375,0.03715899959206581,0.2203119993209839,-0.3410249948501587,0.913116991519928,0.5679095387458801,0.6515482664108276,-0.2778832018375397
1772541347337305900,36.78230590820313,0.034442998468875885,0.2251099944114685,-0.34956100583076477,0.9088150262832642,0.5848955512046814,0.6685714721679688,-0.28414708375930786
1772541347347215600,36.79221557617188,0.031592998653650284,0.23098599910736084,-0.35908401012420654,0.9037169814109802,0.6058456301689148,0.6872650980949402,-0.29263728857040405
1772541347357125600,36.80212573242188,0.02882000058889389,0.23743900656700134,-0.36976298689842224,0.897812008857727,0.6301451921463013,0.7079388499259949,-0.3039078414440155
1772541347367035400,36.81203540039063,0.02612599916756153,0.24347299337387085,-0.3824940025806427,0.8909180164337158,0.6566150784492493,0.7326199412345886,-0.3185122311115265
1772541347376945200,36.821945068359376,0.02305000089108944,0.24743899703025818,-0.3984549939632416,0.8828790187835693,0.6826111078262329,0.7644888758659363,-0.33588457107543945
1772541347386855000,36.83185498046875,0.019429000094532967,0.24725300073623657,-0.41771700978279114,0.8740699887275696,0.7034183144569397,0.804696261882782,-0.35428285598754883
1772541347396765000,36.84176489257813,0.011776999570429325,0.24669000506401062,-0.4349510073661804,0.8659219741821289,0.7188759446144104,0.8442253470420837,-0.361565500497818
1772541347406674700,36.8516748046875,-0.0006900000153109431,0.24901899695396423,-0.4470840096473694,0.8591300249099731,0.7312730550765991,0.8765720129013062,-0.35349133610725403
1772541347416584700,36.86158471679688,-0.013406000100076199,0.2528479993343353,-0.4561130106449127,0.8531399965286255,0.743312656879425,0.902754008769989,-0.34205853939056396
