time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729666056609000,10.245609130859375,-0.0664692148566246,-0.06262185424566269,0.2613576352596283,0.9609123468399048,-0.09972606599330902,-0.5358922481536865,0.11072541028261185
1772729666066609000,10.25560888671875,-0.06608680635690689,-0.060208387672901154,0.26394909620285034,0.9603844881057739,-0.09435014426708221,-0.5409413576126099,0.11123120784759521
1772729666076609000,10.265609130859374,-0.06544414162635803,-0.05755306035280228,0.26726362109184265,0.9596743583679199,-0.0885174497961998,-0.5474424362182617,0.11130952090024948
1772729666086609000,10.27560888671875,-0.06445368379354477,-0.054811570793390274,0.27116093039512634,0.958808183670044,-0.08264288306236267,-0.5551234483718872,0.11068481206893921
1772729666096609000,10.285609130859376,-0.06309687346220016,-0.05211637169122696,0.27545857429504395,0.9578231573104858,-0.07705923914909363,-0.5636297464370728,0.10924013704061508
1772729666106609000,10.29560888671875,-0.061507996171712875,-0.04947439208626747,0.28000855445861816,0.9567466974258423,-0.07171712815761566,-0.5726732015609741,0.10727692395448685
1772729666116609000,10.305609130859375,-0.059911951422691345,-0.04697854444384575,0.2846229374408722,0.955611526966095,-0.06670050323009491,-0.5818938612937927,0.10524603724479675
1772729666126609000,10.31560888671875,-0.05850189924240112,-0.04482733830809593,0.28908365964889526,0.9544625282287598,-0.06235330551862717,-0.5908703804016113,0.10345060378313065
1772729666136609000,10.325609130859375,-0.05732288956642151,-0.043129608035087585,0.2931267023086548,0.9533785581588745,-0.05892007425427437,-0.599059522151947,0.10190698504447937
1772729666146609000,10.33560888671875,-0.05628128722310066,-0.041824184358119965,0.29652079939842224,0.9524487257003784,-0.056351058185100555,-0.6059576869010925,0.10042529553174973
1772729666156609000,10.345609130859375,-0.05527326464653015,-0.0408141128718853,0.2991211414337158,0.951738178730011,-0.054514508694410324,-0.6112381219863892,0.09881854057312012
1772729666166609000,10.35560888671875,-0.0542602464556694,-0.040037453174591064,0.3008849620819092,0.9512733817100525,-0.053301576524972916,-0.6147968769073486,0.09703090786933899
1772729666176609000,10.365609130859376,-0.053223490715026855,-0.03955898433923721,0.3018817901611328,0.9510361552238464,-0.052871596068143845,-0.6167805790901184,0.09496478736400604
1772729666186609000,10.37560888671875,-0.052129268646240234,-0.039442796260118484,0.30226802825927734,0.9509788751602173,-0.053384292870759964,-0.6175179481506348,0.09249218553304672
1772729666196609000,10.385609130859375,-0.05096304789185524,-0.039590317755937576,0.3022741973400116,0.9510340094566345,-0.05459798499941826,-0.6174788475036621,0.08965430408716202
1772729666206609000,10.39560888671875,-0.04974159598350525,-0.03976944461464882,0.3021402060985565,0.9511337876319885,-0.055936336517333984,-0.6171433925628662,0.08666504174470901
1772729666216609000,10.405609130859375,-0.051561515778303146,-0.040792472660541534,0.3019008934497833,0.9510695338249207,-0.05698752775788307,-0.6168445944786072,0.09016243368387222
1772729666226609000,10.41560888671875,-0.0679999366402626,-0.04625442996621132,0.30112937092781067,0.9500303268432617,-0.05756743997335434,-0.616832971572876,0.12456494569778442
1772729666236609000,10.425609130859375,-0.07150805741548538,-0.04739489406347275,0.30114465951919556,0.9497116208076477,-0.05761045590043068,-0.6172311305999756,0.1319344937801361
1772729666246609000,10.43560888671875,-0.07190722227096558,-0.047348812222480774,0.3015536069869995,0.9495540261268616,-0.057152606546878815,-0.6181056499481201,0.13291387259960175
1772729666256609000,10.445609130859374,-0.07149945944547653,-0.04692600667476654,0.3022366166114807,0.9493886232376099,-0.05638305842876434,-0.6194536089897156,0.13228994607925415
1772729666266609000,10.45560888671875,-0.06911510974168777,-0.04584995657205582,0.3032190799713135,0.9493045210838318,-0.055536434054374695,-0.6212257146835327,0.12752413749694824
1772729666276609000,10.465609130859375,-0.06786555796861649,-0.04508853331208229,0.3042571246623993,0.9490990042686462,-0.05457130819559097,-0.6232290267944336,0.12518569827079773
1772729666286609000,10.47560888671875,-0.06718243658542633,-0.04439094290137291,0.3052772283554077,0.9488528966903687,-0.05333210155367851,-0.6252388954162598,0.12413021922111511
1772729666296609000,10.485609130859375,-0.06679839640855789,-0.04363264888525009,0.3061847984790802,0.9486227035522461,-0.051736701279878616,-0.6270232796669006,0.12382370978593826
1772729666306609000,10.49560888671875,-0.06750763207674026,-0.043130673468112946,0.3068121671676636,0.9483927488327026,-0.049939509481191635,-0.6283122301101685,0.12589330971240997
1772729666316609000,10.505609130859375,-0.06589210033416748,-0.04187174141407013,0.3072129189968109,0.9484330415725708,-0.04817075654864311,-0.628905177116394,0.12305653840303421
1772729666326609000,10.51560888671875,-0.06465046107769012,-0.04076502099633217,0.3072681128978729,0.9485487937927246,-0.04651617258787155,-0.628817081451416,0.12097468227148056
1772729666336609000,10.525609130859374,-0.06446053087711334,-0.04004208743572235,0.307036817073822,0.9486674070358276,-0.044992487877607346,-0.6282303333282471,0.12106948345899582
1772729666346609000,10.53560888671875,-0.06303665041923523,-0.03900197520852089,0.30673348903656006,0.9489045143127441,-0.04367642104625702,-0.6273960471153259,0.11849594116210938
1772729666356609000,10.545609130859376,-0.06285840272903442,-0.03848886117339134,0.3063462972640991,0.9490623474121094,-0.042655471712350845,-0.62651127576828,0.11845215409994125
1772729666366609000,10.55560888671875,-0.06197859346866608,-0.03789004683494568,0.3060217499732971,0.9492490291595459,-0.04196019470691681,-0.6257167458534241,0.11682423204183578
1772729666376609000,10.565609130859375,-0.060621220618486404,-0.03723408654332161,0.30581238865852356,0.9494300484657288,-0.041478920727968216,-0.6251381039619446,0.1141209527850151
1772729666386609000,10.57560888671875,-0.05863386392593384,-0.03637923300266266,0.30578601360321045,0.9495965242385864,-0.04098726809024811,-0.6248957514762878,0.110093854367733
1772729666396609000,10.585609130859375,-0.05730358883738518,-0.03574753180146217,0.3059462010860443,0.9496501088142395,-0.040498849004507065,-0.6251028180122375,0.10744889825582504
1772729666406609000,10.59560888671875,-0.055654022842645645,-0.034982938319444656,0.3063346743583679,0.9496514797210693,-0.03991810977458954,-0.625763475894928,0.10416010767221451
1772729666416609000,10.605609130859374,-0.05501250922679901,-0.03447096422314644,0.30685800313949585,0.9495385885238647,-0.03915083780884743,-0.6267797946929932,0.10305366665124893
1772729666426609000,10.61560888671875,-0.053798608481884,-0.03373589366674423,0.30749285221099854,0.9494291543960571,-0.03828642517328262,-0.6279848217964172,0.10077295452356339
1772729666436609000,10.625609130859376,-0.052588336169719696,-0.032928913831710815,0.3081325590610504,0.9493178725242615,-0.03725242614746094,-0.6291959285736084,0.09855534136295319
1772729666446609000,10.63560888671875,-0.051398634910583496,-0.0320233590900898,0.30870893597602844,0.9492267966270447,-0.03597944602370262,-0.6302682757377625,0.09645979851484299
1772729666456609000,10.645609130859375,-0.05105039104819298,-0.03128504380583763,0.309173047542572,0.9491191506385803,-0.03446498513221741,-0.6311559081077576,0.09621726721525192
1772729666466609000,10.65560888671875,-0.050657957792282104,-0.03043014369904995,0.3095814883708954,0.9490348100662231,-0.03271503373980522,-0.6319140195846558,0.09595990180969238
1772729666476609000,10.665609130859375,-0.04912784323096275,-0.029125194996595383,0.3100200891494751,0.9490130543708801,-0.030780255794525146,-0.6326549649238586,0.09336661547422409
1772729666486609000,10.67560888671875,-0.04724377766251564,-0.02766469493508339,0.3104967176914215,0.9489965438842773,-0.028750518336892128,-0.6334569454193115,0.09005969762802124
1772729666496609000,10.685609130859374,-0.04636549949645996,-0.026508590206503868,0.31096670031547546,0.9489189982414246,-0.02666148729622364,-0.6343109011650085,0.08889340609312057
1772729666506609000,10.69560888671875,-0.045185621827840805,-0.025221651419997215,0.31145718693733215,0.9488500952720642,-0.02449609711766243,-0.6351915001869202,0.08711820840835571
1772729666516609000,10.705609130859376,-0.04385655000805855,-0.023847563192248344,0.3119925558567047,0.948772132396698,-0.02223748154938221,-0.6361605525016785,0.08506112545728683
1772729666526609000,10.71560888671875,-0.04289618134498596,-0.022555110976099968,0.31263479590415955,0.9486362338066101,-0.019874773919582367,-0.6373757719993591,0.0838184729218483
1772729666536609000,10.725609130859375,-0.042288970202207565,-0.021408310160040855,0.31342366337776184,0.9484297037124634,-0.017565563321113586,-0.6389230489730835,0.08330710232257843
1772729666546609000,10.73560888671875,-0.041244544088840485,-0.02024049684405327,0.3143652677536011,0.9481896758079529,-0.015533990226686,-0.6407856941223145,0.08178693056106567
1772729666556609000,10.745609130859375,-0.0411931648850441,-0.019394757226109505,0.3153951168060303,0.9478675723075867,-0.013472985476255417,-0.6428806781768799,0.08237648755311966
1772729666576609000,10.765609130859374,-0.03972440958023071,-0.018130332231521606,0.3176153004169464,0.9472137093544006,-0.011424560099840164,-0.6474313139915466,0.07999403774738312
1772729666586609000,10.77560888671875,-0.03873726725578308,-0.017728593200445175,0.3188677430152893,0.946841299533844,-0.011140236631035805,-0.6500268578529358,0.078024722635746
1772729666596609000,10.785609130859376,-0.03758034110069275,-0.01723923347890377,0.32018277049064636,0.9464531540870667,-0.010784330777823925,-0.6527479290962219,0.07572101056575775
1772729666606609000,10.79560888671875,-0.03608490899205208,-0.016601409763097763,0.32145193219184875,0.946092426776886,-0.01036031637340784,-0.6553599238395691,0.07272317260503769
1772729666616609000,10.805609130859375,-0.034121375530958176,-0.01580914482474327,0.3225894868373871,0.9457916617393494,-0.009969593957066536,-0.6576816439628601,0.06872088462114334
1772729666626609000,10.81560888671875,-0.03228849917650223,-0.015055954456329346,0.323560506105423,0.9455365538597107,-0.009589292109012604,-0.6596607565879822,0.06498736143112183
1772729666636609000,10.825609130859375,-0.030124766752123833,-0.014147342182695866,0.3244263827800751,0.9453252553939819,-0.009125571697950363,-0.6614089012145996,0.060579683631658554
1772729666646609000,10.83560888671875,-0.02750072255730629,-0.01298652496188879,0.32524895668029785,0.9451392292976379,-0.00844933558255434,-0.663052499294281,0.055269062519073486
1772729666656609000,10.845609130859375,-0.025592269375920296,-0.011948409490287304,0.3260918855667114,0.9449160695075989,-0.007483093999326229,-0.6647603511810303,0.051572032272815704
1772729666666609000,10.85560888671875,-0.0236371960490942,-0.01079619862139225,0.3270317614078522,0.9446560144424438,-0.006282351445406675,-0.6666738390922546,0.04785827174782753
1772729666676609000,10.865609130859376,-0.022534020245075226,-0.009879096411168575,0.32807570695877075,0.9443309307098389,-0.0049360450357198715,-0.6688310503959656,0.04600066691637039
1772729666686609000,10.87560888671875,-0.020794490352272987,-0.008774385787546635,0.32912713289260864,0.9440158605575562,-0.0036749951541423798,-0.6709972620010376,0.042766861617565155
1772729666696609000,10.885609130859375,-0.019564313814044,-0.007923541590571404,0.33011314272880554,0.9437053203582764,-0.002606513211503625,-0.6730440258979797,0.04054498299956322
1772729666706609000,10.89560888671875,-0.018334707245230675,-0.007145380601286888,0.3309606611728668,0.9434393644332886,-0.001724235829897225,-0.6748044490814209,0.03825801983475685
1772729666716609000,10.905609130859375,-0.016966531053185463,-0.006332105491310358,0.33160412311553955,0.9432448148727417,-0.0008886028663255274,-0.676134467124939,0.035658542066812515
1772729666726609000,10.91560888671875,-0.015480867587029934,-0.005447880830615759,0.33198264241218567,0.9431427121162415,0.0000032078908134280937,-0.6769040822982788,0.032826442271471024
1772729666736609000,10.925609130859375,-0.013372138142585754,-0.004320662934333086,0.3321402668952942,0.943125307559967,0.0009405511082150042,-0.6772025227546692,0.02868640422821045
1772729666746609000,10.93560888671875,-0.011422697454690933,-0.0032554417848587036,0.3321495056152344,0.9431519508361816,0.0018571442924439907,-0.6771947741508484,0.02487521804869175
1772729666756609000,10.945609130859374,-0.00952096376568079,-0.002200304763391614,0.332135945558548,0.9431809186935425,0.0027893749065697193,-0.6771449446678162,0.021170591935515404
1772729666766609000,10.95560888671875,-0.007696081418544054,-0.0011738348985090852,0.3322276175022125,0.9431670904159546,0.0037208280991762877,-0.6773244738578796,0.017629891633987427
1772729666776609000,10.965609130859375,-0.005430607590824366,0.0000761877017794177,0.33243411779403687,0.9431108236312866,0.004819558467715979,-0.6777521967887878,0.013215010054409504
1772729666786609000,10.97560888671875,-0.0031279432587325573,0.001412311801686883,0.3326929807662964,0.9430289268493652,0.006093975622206926,-0.6782988905906677,0.008783637546002865
1772729666796609000,10.985609130859375,-0.0009841292630881071,0.002782843541353941,0.3329765498638153,0.9429305195808411,0.007585505954921246,-0.6789060831069946,0.004766000434756279
1772729666806609000,10.99560888671875,0.001080027548596263,0.004167584236711264,0.333281546831131,0.9428175091743469,0.009177584201097488,-0.6795670986175537,0.0009531723335385323
1772729666816609000,11.005609130859375,0.0026897480711340904,0.005390901584178209,0.3336295783519745,0.9426850080490112,0.010766111314296722,-0.6803231239318848,-0.0018961929017677903
1772729666826609000,11.01560888671875,0.004327074158936739,0.006615757942199707,0.3340838849544525,0.942510187625885,0.012333313934504986,-0.6813113689422607,-0.0048100585117936134
1772729666836609000,11.025609130859374,0.006747588515281677,0.008143157698214054,0.33468496799468994,0.9422707557678223,0.013957506977021694,-0.6826322674751282,-0.009363696910440922
1772729666846609000,11.03560888671875,0.009015294723212719,0.00964228343218565,0.33546996116638184,0.9419584274291992,0.015638340264558792,-0.684352457523346,-0.013570737093687057
1772729666856609000,11.045609130859376,0.011517301201820374,0.011236920952796936,0.33642441034317017,0.9415729641914368,0.01733938604593277,-0.6864498853683472,-0.018266035243868828
1772729666866609000,11.05560888671875,0.014265375211834908,0.012874476611614227,0.33748146891593933,0.9411360025405884,0.01891862228512764,-0.6887844800949097,-0.0235268734395504
1772729666876609000,11.065609130859375,0.0165482759475708,0.014264491386711597,0.3385065197944641,0.9407103657722473,0.02029019221663475,-0.691048264503479,-0.027874913066625595
1772729666886609000,11.07560888671875,0.019557589665055275,0.015838975086808205,0.3395056426525116,0.9402672648429871,0.021461669355630875,-0.693290650844574,-0.03384117782115936
