time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698699006621200,33.26362109375,0.06119200587272644,-0.15116877853870392,-0.6941077709197998,0.7011547088623047,-1.6436783075332642,1.4430732727050781,1.3415940999984741
1772698699016621000,33.27362109375,0.06832940131425858,-0.14783026278018951,-0.69370436668396,0.7016063928604126,-1.6254230737686157,1.4577504396438599,1.3180292844772339
1772698699026621200,33.28362109375,0.0755900889635086,-0.14425979554653168,-0.6917541027069092,0.7035279273986816,-1.557273507118225,1.4722257852554321,1.2447099685668945
1772698699036621000,33.29362109375,0.0826173722743988,-0.1404968500137329,-0.6879665851593018,0.7072036266326904,-1.4084945917129517,1.484512209892273,1.0913419723510742
1772698699046621200,33.30362109375,0.0892951637506485,-0.137089803814888,-0.6825663447380066,0.7122751474380493,-1.175548791885376,1.491188406944275,0.8537517786026001
1772698699056621000,33.31362109375,0.09531654417514801,-0.13463716208934784,-0.6761215329170227,0.7180858254432678,-0.9163492918014526,1.4894461631774902,0.5894225239753723
1772698699066621200,33.32362109375,0.1004239097237587,-0.1336069107055664,-0.6694157123565674,0.7238417267799377,-0.713934600353241,1.4806180000305176,0.38109394907951355
1772698699076621000,33.33362109375,0.10501702129840851,-0.134417325258255,-0.6632421016693115,0.7287065982818604,-0.5924544334411621,1.4692635536193848,0.25176092982292175
1772698699086621200,33.34362109375,0.10950073599815369,-0.1369471251964569,-0.6581040620803833,0.7322254180908203,-0.5300710201263428,1.458958387374878,0.1791984885931015
1772698699096621000,33.35362109375,0.11408405750989914,-0.14065508544445038,-0.6539908051490784,0.7345045804977417,-0.5002104640007019,1.4508202075958252,0.13731777667999268
1772698699106621200,33.36362109375,0.11936821043491364,-0.14565551280975342,-0.6504001021385193,0.7358773350715637,-0.4872533082962036,1.4442418813705444,0.10945869237184525
1772698699116621000,33.37362109375,0.12512409687042236,-0.15174785256385803,-0.6467213034629822,0.736931562423706,-0.48447686433792114,1.437682032585144,0.08948922902345657
1772698699126621200,33.38362109375,0.13088996708393097,-0.15889538824558258,-0.6424132585525513,0.7381905317306519,-0.4913651645183563,1.4295576810836792,0.07757704704999924
1772698699136621000,33.39362109375,0.1357221156358719,-0.16685017943382263,-0.6374775171279907,0.7398398518562317,-0.5114585757255554,1.4193443059921265,0.07896386086940765
1772698699146621200,33.40362109375,0.13863828778266907,-0.17499299347400665,-0.6324731111526489,0.7417106032371521,-0.5456619262695312,1.4077999591827393,0.09688672423362732
1772698699156621000,33.41362109375,0.13918466866016388,-0.18236801028251648,-0.6279815435409546,0.7436455488204956,-0.5875977277755737,1.3959717750549316,0.1270514875650406
1772698699166621200,33.42362109375,0.13797612488269806,-0.18874679505825043,-0.6241558194160461,0.7454976439476013,-0.6304438710212708,1.3845082521438599,0.16210784018039703
1772698699176621000,33.43362109375,0.1363215297460556,-0.19454285502433777,-0.6208750605583191,0.7470499873161316,-0.6696364283561707,1.3739598989486694,0.19500574469566345
1772698699186621200,33.44362109375,0.13547256588935852,-0.19996315240859985,-0.6178516149520874,0.7482788562774658,-0.6999766230583191,1.3646628856658936,0.21842893958091736
1772698699196621000,33.45362109375,0.13598990440368652,-0.20507821440696716,-0.6150510907173157,0.7491073608398438,-0.7208646535873413,1.3571094274520874,0.23086795210838318
1772698699206621200,33.46362109375,0.13743457198143005,-0.2097489982843399,-0.6125004291534424,0.7496401071548462,-0.7348193526268005,1.3510982990264893,0.23568502068519592
1772698699216621000,33.47362109375,0.13942274451255798,-0.21399787068367004,-0.6099564433097839,0.750146210193634,-0.743112325668335,1.345757246017456,0.2346600592136383
1772698699226621200,33.48362109375,0.14200371503829956,-0.2182481735944748,-0.6071538925170898,0.7507108449935913,-0.7475574612617493,1.3404096364974976,0.22889119386672974
1772698699236621000,33.49362109375,0.14524777233600616,-0.2228020578622818,-0.603980302810669,0.751312255859375,-0.7497069239616394,1.3347859382629395,0.21936732530593872
1772698699246621200,33.50362109375,0.14915983378887177,-0.22779473662376404,-0.6004655957221985,0.7518656849861145,-0.7508788108825684,1.3289382457733154,0.20719105005264282
1772698699256621000,33.51362109375,0.15371504426002502,-0.2332787662744522,-0.5967794060707092,0.7522014379501343,-0.7525140643119812,1.323237657546997,0.19376260042190552
1772698699266621200,33.52362109375,0.15874789655208588,-0.23902280628681183,-0.5931793451309204,0.7522004246711731,-0.754953145980835,1.3182058334350586,0.1800181269645691
1772698699276621000,33.53362109375,0.1641545593738556,-0.2447960376739502,-0.5898975133895874,0.7517639994621277,-0.7580674886703491,1.3143450021743774,0.1663416624069214
1772698699286621200,33.54362109375,0.16971367597579956,-0.25041407346725464,-0.5870553851127625,0.7509034872055054,-0.7619119882583618,1.311775803565979,0.15339849889278412
1772698699296621000,33.55362109375,0.17504312098026276,-0.25561612844467163,-0.5846731066703796,0.7497850656509399,-0.7661639451980591,1.310236930847168,0.14182336628437042
1772698699306621200,33.56362109375,0.17988990247249603,-0.2601427733898163,-0.582732617855072,0.7485907077789307,-0.769875168800354,1.3094793558120728,0.13143736124038696
1772698699316621000,33.57362109375,0.1840663105249405,-0.2637380063533783,-0.5812813639640808,0.7474448680877686,-0.7721582651138306,1.3094465732574463,0.1220325380563736
1772698699326621200,33.58362109375,0.18765154480934143,-0.26646143198013306,-0.5803415775299072,0.7463168501853943,-0.773106038570404,1.3102182149887085,0.11351165175437927
1772698699336621000,33.59362109375,0.1908504068851471,-0.26854798197746277,-0.5798752903938293,0.7451192736625671,-0.7732711434364319,1.3118388652801514,0.10577665269374847
1772698699346621200,33.60362109375,0.19397422671318054,-0.27019646763801575,-0.5797845721244812,0.7437860369682312,-0.772359311580658,1.3143348693847656,0.0977703258395195
1772698699356621000,33.61362109375,0.1972828507423401,-0.2715167999267578,-0.5799952149391174,0.7422692775726318,-0.7697570323944092,1.3177587985992432,0.08832433074712753
1772698699366621200,33.62362109375,0.20097123086452484,-0.2725805342197418,-0.580448567867279,0.7405334711074829,-0.764836847782135,1.3221435546875,0.07641014456748962
1772698699376621000,33.63362109375,0.20502400398254395,-0.2734058201313019,-0.5811462998390198,0.7385684847831726,-0.7575821876525879,1.327471137046814,0.062003571540117264
1772698699386621200,33.64362109375,0.20893214643001556,-0.27375030517578125,-0.5822502374649048,0.7364732027053833,-0.7487500905990601,1.3336565494537354,0.04699649661779404
1772698699396621000,33.65362109375,0.2127489149570465,-0.27391961216926575,-0.5836936235427856,0.734171450138092,-0.7398568987846375,1.3405691385269165,0.03235426917672157
1772698699406621200,33.66362109375,0.21595658361911774,-0.27384984493255615,-0.5855161547660828,0.7318058609962463,-0.7328115701675415,1.3478381633758545,0.02085239812731743
1772698699416621000,33.67362109375,0.21810771524906158,-0.27344340085983276,-0.5873245000839233,0.7298682332038879,-0.7274687886238098,1.354128360748291,0.013119135983288288
1772698699426621200,33.68362109375,0.21938088536262512,-0.2728736996650696,-0.5882691740989685,0.7289385199546814,-0.7210259437561035,1.3575576543807983,0.005746123846620321
1772698699436621000,33.69362109375,0.22025829553604126,-0.2724193334579468,-0.5877139568328857,0.7292916178703308,-0.7109674215316772,1.3570116758346558,-0.004976349882781506
1772698699446621200,33.70362109375,0.22104783356189728,-0.2722655236721039,-0.5858054161071777,0.7306444644927979,-0.6984282732009888,1.353103518486023,-0.01863970421254635
1772698699456621000,33.71362109375,0.22185921669006348,-0.27249768376350403,-0.5830984115600586,0.7324751019477844,-0.6862887740135193,1.347272515296936,-0.03260776773095131
1772698699466621200,33.72362109375,0.22291865944862366,-0.2731648087501526,-0.5800817012786865,0.7342979311943054,-0.6758672595024109,1.3409115076065063,-0.04592747613787651
1772698699476621000,33.73362109375,0.22437594830989838,-0.27415788173675537,-0.5772424936294556,0.7357200384140015,-0.6672516465187073,1.3353341817855835,-0.05852052941918373
1772698699486621200,33.74362109375,0.22614668309688568,-0.27547916769981384,-0.5749626159667969,0.7364692091941833,-0.6617828011512756,1.3314026594161987,-0.06888093054294586
1772698699496621000,33.75362109375,0.22817619144916534,-0.2772546112537384,-0.5732971429824829,0.7364752888679504,-0.6604446172714233,1.3292288780212402,-0.07612630724906921
1772698699506621200,33.76362109375,0.2306545078754425,-0.2796609103679657,-0.5719150900840759,0.7358677983283997,-0.6624945402145386,1.3282015323638916,-0.08158939331769943
1772698699516621000,33.77362109375,0.2341994047164917,-0.2832202613353729,-0.5704677700996399,0.7345089912414551,-0.667868435382843,1.3280746936798096,-0.08709768950939178
1772698699526621200,33.78362109375,0.23737600445747375,-0.28666043281555176,-0.569648265838623,0.7327887415885925,-0.6759119629859924,1.3291957378387451,-0.0891507938504219
1772698699536621000,33.79362109375,0.23870457708835602,-0.2889479100704193,-0.5698457956314087,0.7313036322593689,-0.686949610710144,1.3310868740081787,-0.08357597887516022
1772698699546621200,33.80362109375,0.2385234236717224,-0.29034215211868286,-0.5704551339149475,0.7303348183631897,-0.6995869874954224,1.332549810409546,-0.07273221760988235
1772698699556621000,33.81362109375,0.23736882209777832,-0.29112720489501953,-0.5710490942001343,0.7299341559410095,-0.7121204137802124,1.3330259323120117,-0.05960735306143761
1772698699566621200,33.82362109375,0.23504620790481567,-0.2918306887149811,-0.5722777843475342,0.7294424772262573,-0.7313092350959778,1.3339163064956665,-0.03788728639483452
1772698699576621000,33.83362109375,0.23150989413261414,-0.29328739643096924,-0.5740828514099121,0.7285702228546143,-0.763385534286499,1.3349512815475464,-0.002567443996667862
1772698699586621200,33.84362109375,0.22771207988262177,-0.29664549231529236,-0.5752522349357605,0.7274843454360962,-0.8078582882881165,1.3339104652404785,0.04253105819225311
1772698699596621000,33.85362109375,0.22406426072120667,-0.3025059401988983,-0.5753804445266724,0.7261010408401489,-0.8643284440040588,1.3299237489700317,0.09540952742099762
1772698699606621200,33.86362109375,0.22030842304229736,-0.30936023592948914,-0.5749587416648865,0.724695086479187,-0.9235259294509888,1.3237906694412231,0.14953655004501343
1772698699616621000,33.87362109375,0.21571028232574463,-0.3150610327720642,-0.574451744556427,0.7240240573883057,-0.9743547439575195,1.316170334815979,0.19827595353126526
1772698699626621200,33.88362109375,0.21111010015010834,-0.32052358984947205,-0.5742283463478088,0.7231590151786804,-1.0225138664245605,1.3086977005004883,0.24470897018909454
1772698699636621000,33.89362109375,0.2073724865913391,-0.32637181878089905,-0.5747694373130798,0.7211921811103821,-1.0731250047683716,1.3031631708145142,0.2917617857456207
1772698699646621200,33.90362109375,0.20547418296337128,-0.3323262631893158,-0.5761632919311523,0.717896580696106,-1.123923659324646,1.3009812831878662,0.3361741602420807
1772698699656621000,33.91362109375,0.2058875858783722,-0.3377351462841034,-0.5784158110618591,0.7134286165237427,-1.171855092048645,1.3031185865402222,0.3752202093601227
1772698699666621200,33.92362109375,0.20838060975074768,-0.3418671190738678,-0.5811197757720947,0.7085225582122803,-1.2119948863983154,1.3090898990631104,0.4054314196109772
1772698699676621000,33.93362109375,0.21222810447216034,-0.344404399394989,-0.5834220051765442,0.7042468190193176,-1.2382553815841675,1.3168587684631348,0.4222152531147003
1772698699686621200,33.94362109375,0.21670396625995636,-0.34513312578201294,-0.5850796103477478,0.7011450529098511,-1.2477556467056274,1.325373649597168,0.4240916669368744
1772698699696621000,33.95362109375,0.22110290825366974,-0.3440602421760559,-0.5866160988807678,0.6990118622779846,-1.2444157600402832,1.3346580266952515,0.41607099771499634
1772698699706621200,33.96362109375,0.22479405999183655,-0.34149616956710815,-0.5887879133224487,0.697263777256012,-1.2366992235183716,1.3449887037277222,0.4071287512779236
1772698699716621000,33.97362109375,0.22742709517478943,-0.33760014176368713,-0.5920028686523438,0.695582926273346,-1.2297555208206177,1.3565317392349243,0.402708500623703
1772698699726621200,33.98362109375,0.2286919355392456,-0.3330329656600952,-0.5959388613700867,0.694007158279419,-1.227078914642334,1.3679423332214355,0.4056784212589264
1772698699736621000,33.99362109375,0.22828570008277893,-0.3284428119659424,-0.5999822616577148,0.6928435564041138,-1.2298073768615723,1.3773384094238281,0.4165496230125427
1772698699746621200,34.00362109375,0.22646532952785492,-0.32396697998046875,-0.6039093136787415,0.6921361088752747,-1.2369121313095093,1.3845674991607666,0.43367666006088257
1772698699756621000,34.01362109375,0.22344818711280823,-0.31950855255126953,-0.6076475977897644,0.691917359828949,-1.2464443445205688,1.3898346424102783,0.4549332857131958
1772698699766621200,34.02362109375,0.21950644254684448,-0.3151155114173889,-0.6111534237861633,0.6921059489250183,-1.2575042247772217,1.3933950662612915,0.4789343774318695
1772698699776621000,34.03362109375,0.21496134996414185,-0.3105413317680359,-0.6146279573440552,0.6925230026245117,-1.2692397832870483,1.396200180053711,0.504744291305542
1772698699786621200,34.04362109375,0.21011963486671448,-0.3053675889968872,-0.618320107460022,0.6930228471755981,-1.2802467346191406,1.399398922920227,0.5311608910560608
1772698699796621000,34.05362109375,0.20517480373382568,-0.29939767718315125,-0.6222112774848938,0.693626344203949,-1.2884024381637573,1.4034004211425781,0.5560666918754578
1772698699806621200,34.06362109375,0.2004842609167099,-0.2928885221481323,-0.6260515451431274,0.6943211555480957,-1.2920894622802734,1.408140778541565,0.5768956542015076
1772698699816621000,34.07362109375,0.19637085497379303,-0.2862526774406433,-0.6296030879020691,0.6950523853302002,-1.290804147720337,1.4133929014205933,0.5920214056968689
1772698699826621200,34.08362109375,0.1929285079240799,-0.279839426279068,-0.6327115297317505,0.695805013179779,-1.284748911857605,1.4187662601470947,0.6009747982025146
1772698699836621000,34.09362109375,0.18983373045921326,-0.2737390995025635,-0.6354221701622009,0.6966122984886169,-1.275599718093872,1.4238009452819824,0.6057827472686768
1772698699846621200,34.10362109375,0.1866646111011505,-0.26801618933677673,-0.6379148960113525,0.6974154114723206,-1.2674936056137085,1.4281386137008667,0.6111190319061279
1772698699856621000,34.11362109375,0.18311314284801483,-0.2627822458744049,-0.640440821647644,0.6980333924293518,-1.2664417028427124,1.4316585063934326,0.6232937574386597
1772698699866621200,34.12362109375,0.17881008982658386,-0.25799423456192017,-0.6432206630706787,0.6983789205551147,-1.27712881565094,1.4342162609100342,0.6476074457168579
1772698699876621000,34.13362109375,0.17351920902729034,-0.2535628080368042,-0.6463161110877991,0.6984786987304688,-1.300750732421875,1.4355796575546265,0.6857355237007141
