time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881608446716200,48.712716064453126,-0.747965395450592,0.33458924293518066,-0.21220913529396057,0.5325083136558533,0.05663178116083145,0.8132564425468445,1.8798078298568726
1772881608456716000,48.722716064453124,-0.7491427659988403,0.3410632312297821,-0.20590904355049133,0.529209315776825,0.07673248648643494,0.8167840242385864,1.878332495689392
1772881608466716200,48.73271606445312,-0.7506348490715027,0.34651219844818115,-0.20038186013698578,0.5256650447845459,0.0931316539645195,0.8196041584014893,1.879266381263733
1772881608476716000,48.74271606445313,-0.7526591420173645,0.3501144051551819,-0.1959124654531479,0.522055983543396,0.10381434857845306,0.8206486105918884,1.883542537689209
1772881608486716200,48.752716064453125,-0.7548856139183044,0.35202914476394653,-0.19247157871723175,0.5188235640525818,0.10971593111753464,0.8200809359550476,1.8895763158798218
1772881608496716000,48.76271606445312,-0.7570045590400696,0.3531087636947632,-0.1899418830871582,0.515926718711853,0.1126905307173729,0.8192033171653748,1.89617121219635
1772881608506716200,48.77271606445313,-0.758926510810852,0.35387253761291504,-0.18817132711410522,0.5132215619087219,0.11385639011859894,0.8187224268913269,1.902938961982727
1772881608516716000,48.782716064453126,-0.7606267929077148,0.3545418083667755,-0.18709062039852142,0.5106310844421387,0.11366720497608185,0.8189316987991333,1.9097710847854614
1772881608526716200,48.792716064453124,-0.7622721791267395,0.35518646240234375,-0.18672537803649902,0.5078555941581726,0.11177562922239304,0.8200157880783081,1.9175560474395752
1772881608536716000,48.80271606445312,-0.7640179991722107,0.3557988703250885,-0.1868305504322052,0.504755437374115,0.10843371599912643,0.8216652870178223,1.9266551733016968
1772881608546716200,48.81271606445313,-0.7659196853637695,0.35620227456092834,-0.18722718954086304,0.5014309287071228,0.10377664119005203,0.8233212232589722,1.9369362592697144
1772881608556716000,48.822716064453125,-0.7680457234382629,0.35621508955955505,-0.1877499222755432,0.49796244502067566,0.09789581596851349,0.824434220790863,1.9483294486999512
1772881608566716200,48.83271606445312,-0.7701791524887085,0.3556870222091675,-0.18849332630634308,0.49475350975990295,0.0908958911895752,0.8247836232185364,1.959795355796814
1772881608576716000,48.84271606445313,-0.7720471620559692,0.35489004850387573,-0.18959951400756836,0.49198395013809204,0.08327347040176392,0.8249937891960144,1.9704208374023438
1772881608586716200,48.852716064453126,-0.77358078956604,0.3542884886264801,-0.1910349279642105,0.489446759223938,0.07567034661769867,0.8258796334266663,1.9801878929138184
1772881608596716000,48.862716064453124,-0.7750075459480286,0.3538300096988678,-0.19274194538593292,0.48684507608413696,0.06766968220472336,0.827309250831604,1.9901105165481567
1772881608606716200,48.87271606445312,-0.7762867212295532,0.3529353737831116,-0.19478720426559448,0.4846375286579132,0.05870377644896507,0.8282666206359863,1.9995884895324707
1772881608616716000,48.88271606445313,-0.7774171829223633,0.35113877058029175,-0.1976156085729599,0.4829826056957245,0.04724504053592682,0.8284026384353638,2.009000062942505
1772881608626716200,48.892716064453126,-0.7783904075622559,0.3483481705188751,-0.20166607201099396,0.4817599952220917,0.032077088952064514,0.8280457258224487,2.019068479537964
1772881608636716000,48.902716064453124,-0.7791584134101868,0.34428295493125916,-0.20741283893585205,0.4810003638267517,0.01179669238626957,0.8271917700767517,2.030280590057373
1772881608646716200,48.91271606445312,-0.779705286026001,0.3393665850162506,-0.2141949087381363,0.4806355834007263,-0.01149747148156166,0.8258307576179504,2.0418004989624023
1772881608656716000,48.92271606445313,-0.7801990509033203,0.33390986919403076,-0.22146233916282654,0.4803624451160431,-0.0364740714430809,0.8238937854766846,2.0537753105163574
1772881608666716200,48.932716064453125,-0.7806724309921265,0.327816903591156,-0.2291933000087738,0.48016357421875,-0.06320611387491226,0.8211585879325867,2.066270112991333
1772881608676716000,48.94271606445312,-0.781105101108551,0.32122132182121277,-0.2375101000070572,0.4798756241798401,-0.09190700203180313,0.8179793953895569,2.0796353816986084
1772881608686716200,48.95271606445313,-0.7813130021095276,0.3143709599971771,-0.24650564789772034,0.47953709959983826,-0.1223146915435791,0.8149064183235168,2.093489646911621
1772881608696716000,48.962716064453126,-0.7810325026512146,0.3075491487979889,-0.2561790943145752,0.4793475270271301,-0.1537604033946991,0.8125010132789612,2.1069276332855225
1772881608706716200,48.972716064453124,-0.7802292108535767,0.3006499111652374,-0.2664470374584198,0.4794350862503052,-0.1860816776752472,0.8105115294456482,2.1196136474609375
1772881608716716000,48.98271606445312,-0.7788882851600647,0.29325738549232483,-0.27714237570762634,0.48013046383857727,-0.21903499960899353,0.8080748319625854,2.1307239532470703
1772881608726716200,48.99271606445313,-0.7769072651863098,0.2851116359233856,-0.2882305085659027,0.4817153215408325,-0.2524715065956116,0.8048126101493835,2.139469861984253
1772881608736716000,49.002716064453125,-0.7745503783226013,0.2765556275844574,-0.29963037371635437,0.483539342880249,-0.28658878803253174,0.801181435585022,2.147477388381958
1772881608746716200,49.01271606445312,-0.7722151279449463,0.26838308572769165,-0.3105928599834442,0.4849602282047272,-0.31954583525657654,0.7976964712142944,2.1556859016418457
1772881608756716000,49.02271606445313,-0.7702138423919678,0.26136165857315063,-0.3198806345462799,0.4859394133090973,-0.3477005064487457,0.7944722771644592,2.1630055904388428
1772881608766716200,49.032716064453126,-0.7688161134719849,0.25599491596221924,-0.32653871178627014,0.4865807890892029,-0.36822056770324707,0.7914896607398987,2.1683647632598877
1772881608776716000,49.042716064453124,-0.7678806185722351,0.25210151076316833,-0.33078137040138245,0.48722460865974426,-0.381452739238739,0.7887846827507019,2.1711502075195312
1772881608786716200,49.05271606445312,-0.767021656036377,0.2491205632686615,-0.33366626501083374,0.4881429374217987,-0.39018315076828003,0.7865424156188965,2.171663522720337
1772881608796716000,49.06271606445313,-0.7658204436302185,0.2464880347251892,-0.33632394671440125,0.4895395040512085,-0.3974287509918213,0.7849910259246826,2.1703929901123047
1772881608806716200,49.072716064453125,-0.7641543745994568,0.2439502775669098,-0.3392575681209564,0.4913864731788635,-0.404677152633667,0.7841793894767761,2.167900800704956
1772881608816716000,49.08271606445312,-0.7620629072189331,0.2414216548204422,-0.3425087332725525,0.4936228096485138,-0.41219183802604675,0.7839714884757996,2.1644320487976074
1772881608826716200,49.09271606445313,-0.7596121430397034,0.23905149102210999,-0.34580034017562866,0.4962518811225891,-0.419169157743454,0.7843722105026245,2.1597204208374023
1772881608836716000,49.102716064453126,-0.7568148970603943,0.2367532104253769,-0.3489827811717987,0.49938979744911194,-0.425204873085022,0.7851250171661377,2.1533308029174805
1772881608846716200,49.112716064453124,-0.7541943192481995,0.23440806567668915,-0.35172536969184875,0.5025266408920288,-0.4302538335323334,0.7853620052337646,2.146599531173706
1772881608856716000,49.12271606445312,-0.7519208192825317,0.23173126578330994,-0.3537701666355133,0.5057295560836792,-0.4339263439178467,0.7842736840248108,2.1392369270324707
1772881608866716200,49.13271606445313,-0.7497490644454956,0.22816108167171478,-0.35575783252716064,0.5091710686683655,-0.4381062686443329,0.7815920114517212,2.1313657760620117
1772881608876716000,49.142716064453126,-0.7471500635147095,0.22317413985729218,-0.3586110770702362,0.5131843686103821,-0.4450984001159668,0.777579128742218,2.1227662563323975
1772881608886716200,49.152716064453124,-0.7445229887962341,0.21741145849227905,-0.3624003529548645,0.5168014764785767,-0.4555445611476898,0.773038923740387,2.116151809692383
1772881608896716000,49.16271606445312,-0.7417476177215576,0.21115395426750183,-0.36694714426994324,0.5201675891876221,-0.4685359597206116,0.7684114575386047,2.1108086109161377
1772881608906716200,49.17271606445313,-0.7387638688087463,0.20468001067638397,-0.3720535635948181,0.5233643054962158,-0.4832123816013336,0.7640612125396729,2.106231451034546
1772881608916716000,49.182716064453125,-0.7358476519584656,0.19837698340415955,-0.3767572343349457,0.5265251994132996,-0.49680107831954956,0.7596874237060547,2.1012728214263916
1772881608926716200,49.19271606445312,-0.7332758903503418,0.19238105416297913,-0.3802835941314697,0.5297927260398865,-0.5072336196899414,0.7547131180763245,2.0950043201446533
1772881608936716000,49.20271606445313,-0.730979323387146,0.1866317242383957,-0.3828662633895874,0.533152163028717,-0.5151554942131042,0.7492636442184448,2.08768892288208
1772881608946716200,49.212716064453126,-0.7289946675300598,0.18152257800102234,-0.3847731351852417,0.5362517833709717,-0.5212008357048035,0.744125247001648,2.0805232524871826
1772881608956716000,49.222716064453124,-0.7273626327514648,0.17744645476341248,-0.38602396845817566,0.5389266014099121,-0.525208592414856,0.7398986220359802,2.0739903450012207
1772881608966716200,49.23271606445312,-0.7261878252029419,0.1747846156358719,-0.3864201307296753,0.5410924553871155,-0.5264334678649902,0.7369479537010193,2.068202018737793
1772881608976716000,49.24271606445313,-0.7254363298416138,0.17336469888687134,-0.3861042559146881,0.5427801609039307,-0.5253309011459351,0.7351110577583313,2.0632104873657227
1772881608986716200,49.252716064453125,-0.72512286901474,0.1726008802652359,-0.3850284218788147,0.5442047715187073,-0.5221482515335083,0.7333770990371704,2.0584540367126465
1772881608996716000,49.26271606445312,-0.7252742648124695,0.1717406064271927,-0.38322949409484863,0.545543372631073,-0.5175542831420898,0.7305168509483337,2.053565740585327
1772881609006716200,49.27271606445313,-0.7258701324462891,0.1703517585992813,-0.3807964324951172,0.5468883514404297,-0.5121209621429443,0.7259052395820618,2.0484201908111572
1772881609016716000,49.282716064453126,-0.7268379330635071,0.16859735548496246,-0.3779234290122986,0.5481382012367249,-0.5062525272369385,0.7200130224227905,2.043424367904663
1772881609026716200,49.292716064453124,-0.7280408143997192,0.167036235332489,-0.37490224838256836,0.5490935444831848,-0.5002335906028748,0.7140915393829346,2.0392374992370605
1772881609036716000,49.30271606445312,-0.7294689416885376,0.16628701984882355,-0.37154775857925415,0.5497053265571594,-0.4930493235588074,0.709014356136322,2.0357825756073
1772881609046716200,49.31271606445313,-0.7310153841972351,0.16657057404518127,-0.367782860994339,0.550096869468689,-0.48415669798851013,0.7051705121994019,2.032597541809082
1772881609056716000,49.322716064453125,-0.7327097058296204,0.16803869605064392,-0.36368870735168457,0.5501182079315186,-0.4737063944339752,0.7028445601463318,2.0301098823547363
1772881609066716200,49.33271606445312,-0.7345231175422668,0.17080157995224,-0.3592236042022705,0.5497826933860779,-0.4614489674568176,0.7022084593772888,2.028186798095703
1772881609076716000,49.34271606445313,-0.7363976836204529,0.17470644414424896,-0.35456350445747375,0.5490726828575134,-0.4479154050350189,0.7032095193862915,2.026942014694214
1772881609086716200,49.352716064453126,-0.7382283806800842,0.17935766279697418,-0.34992730617523193,0.5480880737304688,-0.4338759779930115,0.7054753303527832,2.0262298583984375
1772881609096716000,49.362716064453124,-0.7399110794067383,0.18431784212589264,-0.34550273418426514,0.5469793677330017,-0.42004022002220154,0.708536684513092,2.025782823562622
1772881609106716200,49.37271606445312,-0.7414265871047974,0.1893422156572342,-0.3414853513240814,0.5457324385643005,-0.40710562467575073,0.7121806740760803,2.025804042816162
1772881609116716000,49.38271606445313,-0.7427698373794556,0.1941906064748764,-0.3378554880619049,0.5444599986076355,-0.39518260955810547,0.7160042524337769,2.026034116744995
1772881609126716200,49.392716064453126,-0.7440153956413269,0.1988045871257782,-0.33438318967819214,0.5432363748550415,-0.38377195596694946,0.7196553945541382,2.0261690616607666
1772881609136716000,49.402716064453124,-0.7452675700187683,0.20384302735328674,-0.3304206132888794,0.542076051235199,-0.37070727348327637,0.7235659956932068,2.025570869445801
1772881609146716200,49.41271606445312,-0.7465229630470276,0.20938298106193542,-0.32573094964027405,0.5410744547843933,-0.35526496171951294,0.7276381254196167,2.0237505435943604
1772881609156716000,49.42271606445313,-0.7477005124092102,0.21563220024108887,-0.32048261165618896,0.5401273369789124,-0.33763545751571655,0.7324044704437256,2.02095103263855
1772881609166716200,49.432716064453125,-0.7488564252853394,0.222995787858963,-0.3142395317554474,0.5392035245895386,-0.3163765072822571,0.738070547580719,2.0167336463928223
1772881609176716000,49.44271606445312,-0.7499727606773376,0.2312661111354828,-0.3068825900554657,0.5384050011634827,-0.29129284620285034,0.7441419363021851,2.01067852973938
1772881609186716200,49.45271606445313,-0.7510483264923096,0.24054892361164093,-0.29835236072540283,0.5376323461532593,-0.2621464729309082,0.750679075717926,2.002826452255249
1772881609196716000,49.462716064453126,-0.752231776714325,0.2509921193122864,-0.2885245680809021,0.5365667343139648,-0.22874967753887177,0.7576743364334106,1.9937927722930908
1772881609206716200,49.472716064453124,-0.7534842491149902,0.26248928904533386,-0.27736690640449524,0.5351901054382324,-0.19107964634895325,0.7648809552192688,1.9834567308425903
1772881609216716000,49.48271606445312,-0.7547575235366821,0.2746581733226776,-0.2651377320289612,0.533484697341919,-0.15012933313846588,0.7718951106071472,1.9721004962921143
1772881609226716200,49.49271606445313,-0.7559946775436401,0.28692427277565,-0.2524890899658203,0.5314092636108398,-0.10809249430894852,0.7784498929977417,1.9605869054794312
1772881609236716000,49.502716064453125,-0.7571330070495605,0.2986241579055786,-0.2402350902557373,0.529018223285675,-0.06761574745178223,0.7843623161315918,1.949845314025879
1772881609246716200,49.51271606445312,-0.7581833600997925,0.30907493829727173,-0.22919705510139465,0.5264023542404175,-0.03145967796444893,0.7894566059112549,1.9409269094467163
1772881609256716000,49.52271606445313,-0.7591528296470642,0.31769612431526184,-0.2199619561433792,0.5238062143325806,-0.0016354529652744532,0.7934748530387878,1.9343284368515015
1772881609266716200,49.532716064453126,-0.7599295377731323,0.3241129517555237,-0.21313504874706268,0.5215662121772766,0.02024972252547741,0.7965298891067505,1.9300806522369385
1772881609276716000,49.542716064453124,-0.760545551776886,0.32849055528640747,-0.20888154208660126,0.5196468830108643,0.033950887620449066,0.7991352677345276,1.9284557104110718
1772881609286716200,49.55271606445312,-0.7614699602127075,0.3318008482456207,-0.2062925398349762,0.5172185897827148,0.041800711303949356,0.801944375038147,1.9305599927902222
1772881609296716000,49.56271606445313,-0.7628240585327148,0.3349195122718811,-0.2046973556280136,0.5138359665870667,0.04606262594461441,0.8057222366333008,1.9363889694213867
