time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881542566716000,46.6667158203125,0.7015049457550049,-0.35292914509773254,-0.5105278491973877,0.3502758741378784,1.115559458732605,1.0213508605957031,-2.8878707885742188
1772881542576716000,46.676716064453124,0.7045092582702637,-0.349500834941864,-0.5080868601799011,0.3512316346168518,1.1000351905822754,1.0147819519042969,-2.8736443519592285
1772881542586716000,46.6867158203125,0.7074147462844849,-0.3461405336856842,-0.5055389404296875,0.35239386558532715,1.0843534469604492,1.0084894895553589,-2.8591206073760986
1772881542596716000,46.69671606445313,0.7103641629219055,-0.3431055545806885,-0.5028743743896484,0.3532402217388153,1.069313645362854,1.002335786819458,-2.8460781574249268
1772881542606716000,46.7067158203125,0.7134687900543213,-0.3402312397956848,-0.5000090599060059,0.35383039712905884,1.054292917251587,0.9960413575172424,-2.8338754177093506
1772881542616716000,46.716716064453124,0.7164354920387268,-0.33709678053855896,-0.49751001596450806,0.3543582260608673,1.0408011674880981,0.9892418384552002,-2.82248854637146
1772881542626716000,46.7267158203125,0.7193131446838379,-0.33376920223236084,-0.49528762698173523,0.3547913134098053,1.0285881757736206,0.9820123910903931,-2.8119137287139893
1772881542636716000,46.73671606445313,0.7220442891120911,-0.33082425594329834,-0.4931855797767639,0.35493004322052,1.017799735069275,0.9752324819564819,-2.8031866550445557
1772881542646716000,46.7467158203125,0.7246802449226379,-0.32853469252586365,-0.4908406734466553,0.35493507981300354,1.0070806741714478,0.9694917798042297,-2.795487403869629
1772881542656716000,46.75671606445312,0.7272396087646484,-0.3265892267227173,-0.48825594782829285,0.3550608158111572,0.9958406090736389,0.9644548296928406,-2.7876577377319336
1772881542666716000,46.7667158203125,0.7295766472816467,-0.3246932625770569,-0.485666424036026,0.35555630922317505,0.9844000339508057,0.9599114656448364,-2.779050350189209
1772881542676716000,46.776716064453126,0.7315988540649414,-0.32271847128868103,-0.4832685589790344,0.356465220451355,0.973304033279419,0.9557344913482666,-2.7697250843048096
1772881542686716000,46.7867158203125,0.733487069606781,-0.3206413984298706,-0.48097142577171326,0.35756444931030273,0.9624412655830383,0.9515725374221802,-2.7600789070129395
1772881542696716000,46.79671606445312,0.7354047894477844,-0.318648099899292,-0.4787178933620453,0.358430415391922,0.9521965980529785,0.9473047256469727,-2.751377820968628
1772881542706716000,46.8067158203125,0.7372093796730042,-0.31680941581726074,-0.476681649684906,0.3590664863586426,0.9432014226913452,0.9431816935539246,-2.74398136138916
1772881542716716000,46.816716064453125,0.7387771606445312,-0.3150181770324707,-0.47511792182922363,0.3594924509525299,0.9362189769744873,0.939154326915741,-2.7381186485290527
1772881542726716000,46.8267158203125,0.7401582598686218,-0.3132820129394531,-0.47400617599487305,0.3596362769603729,0.9312204718589783,0.9351635575294495,-2.733921766281128
1772881542736716000,46.83671606445313,0.7413414716720581,-0.31155550479888916,-0.473290354013443,0.35964176058769226,0.9277955889701843,0.9312523007392883,-2.7308244705200195
1772881542746716000,46.8467158203125,0.742382824420929,-0.3098456561565399,-0.4728536307811737,0.35954540967941284,0.925484299659729,0.9274167418479919,-2.728518009185791
1772881542756716000,46.856716064453124,0.7433542609214783,-0.30824941396713257,-0.4725962281227112,0.35924863815307617,0.9240867495536804,0.9236973524093628,-2.7271904945373535
1772881542766716000,46.8667158203125,0.7442878484725952,-0.3068060576915741,-0.47247499227523804,0.3587101995944977,0.9235041737556458,0.9201083779335022,-2.7269082069396973
1772881542776716000,46.87671606445313,0.7452555298805237,-0.3056773841381073,-0.4724613428115845,0.35768112540245056,0.9239698052406311,0.9166973829269409,-2.7284462451934814
1772881542786716000,46.8867158203125,0.7461274266242981,-0.3047979176044464,-0.4726220965385437,0.3563992381095886,0.9254050254821777,0.9136202931404114,-2.7311887741088867
1772881542796716000,46.89671606445312,0.7470227479934692,-0.30418339371681213,-0.47282150387763977,0.3547805845737457,0.9274393916130066,0.9107431173324585,-2.7351489067077637
1772881542806716000,46.9067158203125,0.747893750667572,-0.3036579191684723,-0.473040908575058,0.3530992865562439,0.9296303391456604,0.9079900979995728,-2.73937726020813
1772881542816716000,46.91671606445313,0.748749852180481,-0.30311986804008484,-0.4732441306114197,0.3514712452888489,0.9316855669021606,0.905259370803833,-2.7434029579162598
1772881542826716000,46.9267158203125,0.7495874762535095,-0.3025674521923065,-0.473420113325119,0.3499213755130768,0.9335442185401917,0.9025688767433167,-2.7471437454223633
1772881542836716000,46.93671606445312,0.7503600716590881,-0.30212709307670593,-0.4735739231109619,0.3484346270561218,0.9353086352348328,0.900161623954773,-2.7507870197296143
1772881542846716000,46.9467158203125,0.7510214447975159,-0.30206453800201416,-0.473693311214447,0.34689831733703613,0.937197208404541,0.8984472155570984,-2.7549004554748535
1772881542866716000,46.9667158203125,0.7514274716377258,-0.3031902015209198,-0.47440385818481445,0.34405434131622314,0.9429783821105957,0.8980163931846619,-2.764613389968872
1772881542876716000,46.97671606445312,0.7512610554695129,-0.3045389950275421,-0.47487008571624756,0.34258031845092773,0.9467463493347168,0.8993759155273438,-2.7706596851348877
1772881542886716000,46.9867158203125,0.7512316107749939,-0.30634304881095886,-0.47497794032096863,0.3408825993537903,0.9498380422592163,0.9012326598167419,-2.7772603034973145
1772881542896716000,46.996716064453125,0.751438319683075,-0.30828267335891724,-0.47481074929237366,0.33890560269355774,0.9524034261703491,0.9029268026351929,-2.784329414367676
1772881542906716000,47.0067158203125,0.7518458962440491,-0.3104103207588196,-0.47433146834373474,0.33672359585762024,0.9542799592018127,0.9046333432197571,-2.791675567626953
1772881542916716000,47.01671606445313,0.7524716854095459,-0.31283676624298096,-0.4734538495540619,0.3343067169189453,0.955284833908081,0.9065136909484863,-2.799368381500244
1772881542926716000,47.0267158203125,0.7534171938896179,-0.3149832785129547,-0.4722144603729248,0.33190590143203735,0.9549111723899841,0.9076985716819763,-2.8061275482177734
1772881542936716000,47.036716064453124,0.7543193697929382,-0.31696999073028564,-0.4708980917930603,0.3298291862010956,0.9538806080818176,0.908894956111908,-2.811748504638672
1772881542946716000,47.0467158203125,0.7548814415931702,-0.31885993480682373,-0.469838947057724,0.3282281458377838,0.9532047510147095,0.9105344414710999,-2.8164525032043457
1772881542956716000,47.05671606445313,0.7551609873771667,-0.32080304622650146,-0.46908503770828247,0.3267667591571808,0.953481912612915,0.9125703573226929,-2.8213682174682617
1772881542966716000,47.0667158203125,0.7552044987678528,-0.32291048765182495,-0.46844717860221863,0.32550305128097534,0.9541023373603821,0.9152070879936218,-2.8261830806732178
1772881542976716000,47.07671606445312,0.7550681829452515,-0.3251231610774994,-0.46787822246551514,0.324433296918869,0.9548743963241577,0.9183003902435303,-2.830763339996338
1772881542986716000,47.0867158203125,0.7546864151954651,-0.3271782696247101,-0.46764183044433594,0.3235953748226166,0.9564642310142517,0.9214636087417603,-2.8351223468780518
1772881542996716000,47.096716064453126,0.7543543577194214,-0.32937800884246826,-0.4672222435474396,0.3227429687976837,0.9575913548469543,0.9248340129852295,-2.8394248485565186
1772881543006716000,47.1067158203125,0.7542251348495483,-0.3315572738647461,-0.4664313793182373,0.3219565451145172,0.9573954939842224,0.9280938506126404,-2.842928886413574
1772881543016716000,47.11671606445312,0.7544232606887817,-0.3339211344718933,-0.4651094675064087,0.32096004486083984,0.9557600021362305,0.9313040375709534,-2.8463306427001953
1772881543026716000,47.1267158203125,0.7548985481262207,-0.3364335894584656,-0.46340474486351013,0.31968212127685547,0.9532380700111389,0.9343801736831665,-2.8500137329101562
1772881543036716000,47.136716064453125,0.7555224895477295,-0.3390079736709595,-0.4614952504634857,0.318247526884079,0.9502474665641785,0.9373558163642883,-2.853841543197632
1772881543046716000,47.1467158203125,0.7559990286827087,-0.34155312180519104,-0.45979025959968567,0.3168593645095825,0.9479210376739502,0.9404192566871643,-2.85787034034729
1772881543056716000,47.15671606445313,0.7561225891113281,-0.3438807725906372,-0.4587089419364929,0.31561174988746643,0.9474622011184692,0.9434360861778259,-2.8623433113098145
1772881543066716000,47.1667158203125,0.7558623552322388,-0.34552061557769775,-0.4585578739643097,0.3146621882915497,0.9493710398674011,0.9457118511199951,-2.866769790649414
1772881543076716000,47.176716064453124,0.7555160522460938,-0.34645259380340576,-0.45898982882499695,0.3138381838798523,0.9525876045227051,0.9468823075294495,-2.8709633350372314
1772881543086716000,47.1867158203125,0.7551665902137756,-0.3466079831123352,-0.4598441421985626,0.3132566213607788,0.9563429355621338,0.9468719363212585,-2.874221086502075
1772881543096716000,47.19671606445313,0.7548646926879883,-0.346458375453949,-0.4607066810131073,0.3128822147846222,0.9596315026283264,0.9464617371559143,-2.876530647277832
1772881543106716000,47.2067158203125,0.7546034455299377,-0.34666314721107483,-0.46119603514671326,0.312564492225647,0.9618731737136841,0.9467031955718994,-2.8785152435302734
1772881543116716000,47.216716064453124,0.7542698383331299,-0.3476015031337738,-0.46122774481773376,0.31228068470954895,0.9631516933441162,0.9483176469802856,-2.8806166648864746
1772881543126716000,47.2267158203125,0.7537249326705933,-0.34898078441619873,-0.46116697788238525,0.3121476173400879,0.964369535446167,0.9509630799293518,-2.882782220840454
1772881543136716000,47.23671606445313,0.7530063390731812,-0.3500613570213318,-0.4614812731742859,0.31220754981040955,0.9664449095726013,0.953338086605072,-2.884711265563965
1772881543146716000,47.2467158203125,0.7522943019866943,-0.3505825102329254,-0.46199196577072144,0.31258371472358704,0.9683586955070496,0.9549845457077026,-2.885385036468506
1772881543156716000,47.25671606445312,0.7516681551933289,-0.35079577565193176,-0.4624025225639343,0.3132431209087372,0.9693233370780945,0.9562807679176331,-2.8846981525421143
1772881543166716000,47.2667158203125,0.7509779930114746,-0.3508577048778534,-0.4627602994441986,0.31429895758628845,0.9695304036140442,0.957687258720398,-2.8826541900634766
1772881543176716000,47.276716064453126,0.7501963376998901,-0.35087326169013977,-0.4632394313812256,0.31544044613838196,0.9700328707695007,0.9591374397277832,-2.880537509918213
1772881543186716000,47.2867158203125,0.7492600679397583,-0.3510861098766327,-0.46388572454452515,0.3164774179458618,0.9714376926422119,0.960936427116394,-2.8792855739593506
1772881543196716000,47.29671606445312,0.7481799125671387,-0.3518364727497101,-0.4645512104034424,0.3172224760055542,0.9737581610679626,0.963521420955658,-2.8796181678771973
1772881543206716000,47.3067158203125,0.7469995617866516,-0.35292577743530273,-0.46520036458969116,0.3178422152996063,0.9765084385871887,0.9666572213172913,-2.880758285522461
1772881543216716000,47.316716064453125,0.7458508610725403,-0.35421106219291687,-0.4656469523906708,0.3184554874897003,0.978753387928009,0.9701188802719116,-2.8818421363830566
1772881543226716000,47.3267158203125,0.7447828650474548,-0.3555223345756531,-0.46587643027305603,0.3191574513912201,0.9801589846611023,0.973660945892334,-2.8823344707489014
1772881543236716000,47.33671606445313,0.7436556816101074,-0.3567337095737457,-0.4660585820674896,0.32016658782958984,0.9809631109237671,0.977329432964325,-2.881776809692383
1772881543246716000,47.3467158203125,0.7424831986427307,-0.3578120768070221,-0.46626362204551697,0.32138368487358093,0.9814867973327637,0.9809712767601013,-2.880509376525879
1772881543256716000,47.356716064453124,0.7413226366043091,-0.35874977707862854,-0.4665750563144684,0.3225633203983307,0.9822999238967896,0.9843249320983887,-2.8793396949768066
1772881543266716000,47.3667158203125,0.7403138875961304,-0.35983386635780334,-0.46675044298171997,0.323417603969574,0.9831358194351196,0.9875707030296326,-2.879004955291748
1772881543276716000,47.37671606445313,0.73940110206604,-0.36122268438339233,-0.4668339490890503,0.32383671402931213,0.9844622015953064,0.9909244179725647,-2.880138874053955
1772881543286716000,47.3867158203125,0.7384293079376221,-0.362884521484375,-0.4671047031879425,0.3238057494163513,0.9873283505439758,0.994398832321167,-2.8833115100860596
1772881543296716000,47.39671606445312,0.7371814250946045,-0.3648460805416107,-0.46773895621299744,0.3235291540622711,0.9922325015068054,0.9983344674110413,-2.8884010314941406
1772881543306716000,47.4067158203125,0.7357505559921265,-0.36708125472068787,-0.4685303568840027,0.3231125771999359,0.998294472694397,1.0027183294296265,-2.8947055339813232
1772881543316716000,47.41671606445313,0.7342643737792969,-0.36942991614341736,-0.4693460762500763,0.32263240218162537,1.0047690868377686,1.0072592496871948,-2.901519298553467
1772881543326716000,47.4267158203125,0.7327649593353271,-0.37183886766433716,-0.47025564312934875,0.32194873690605164,1.0120391845703125,1.0117050409317017,-2.909299612045288
1772881543336716000,47.43671606445312,0.7312059998512268,-0.37429100275039673,-0.4712582528591156,0.3211848735809326,1.0199567079544067,1.016155481338501,-2.9176971912384033
1772881543346716000,47.4467158203125,0.7295756340026855,-0.3767789900302887,-0.47229671478271484,0.3204571604728699,1.0281702280044556,1.0207098722457886,-2.926274061203003
1772881543356716000,47.456716064453126,0.7278969883918762,-0.3792407214641571,-0.473253071308136,0.3199593126773834,1.0359137058258057,1.0254348516464233,-2.9341399669647217
1772881543366716000,47.4667158203125,0.7263437509536743,-0.3817245662212372,-0.4738970994949341,0.31958189606666565,1.0424546003341675,1.0302436351776123,-2.9411582946777344
1772881543376716000,47.47671606445312,0.7249240279197693,-0.3842105269432068,-0.47436103224754333,0.31913793087005615,1.048487901687622,1.0349172353744507,-2.948077917098999
1772881543386716000,47.4867158203125,0.7236018776893616,-0.38671430945396423,-0.47475823760032654,0.318523108959198,1.0546058416366577,1.0393941402435303,-2.95546293258667
1772881543396716000,47.496716064453125,0.7224534153938293,-0.3892045319080353,-0.47499194741249084,0.3177476227283478,1.060350775718689,1.043596863746643,-2.962996244430542
1772881543406716000,47.5067158203125,0.7214677333831787,-0.39164185523986816,-0.4751363694667816,0.31677505373954773,1.0659936666488647,1.0474200248718262,-2.970860242843628
1772881543416716000,47.51671606445313,0.7205793857574463,-0.3939095735549927,-0.47535377740859985,0.31565698981285095,1.07193922996521,1.0507251024246216,-2.9790499210357666
1772881543426716000,47.5267158203125,0.7198449373245239,-0.3958194851875305,-0.4757184088230133,0.31439176201820374,1.0781583786010742,1.0531396865844727,-2.9873387813568115
1772881543436716000,47.536716064453124,0.7194869518280029,-0.39717283844947815,-0.47616079449653625,0.3128308653831482,1.0841439962387085,1.0540614128112793,-2.9955010414123535
