time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698606896621000,16.36162109375,0.4009799659252167,-0.43298012018203735,-0.45155733823776245,0.6692079305648804,-0.7856931686401367,1.2584142684936523,-0.4937341809272766
1772698606906621000,16.371620849609375,0.4038286805152893,-0.4347723126411438,-0.45237767696380615,0.6657701134681702,-0.7874999046325684,1.2646633386611938,-0.4994910955429077
1772698606916621000,16.38162109375,0.4063871204853058,-0.43629691004753113,-0.453555166721344,0.6624063849449158,-0.7890130877494812,1.2713044881820679,-0.5045254230499268
1772698606926621000,16.391620849609374,0.408671498298645,-0.43751126527786255,-0.4551107585430145,0.6591249704360962,-0.7899394035339355,1.278367280960083,-0.5090771913528442
1772698606936621000,16.40162109375,0.4112858772277832,-0.43883275985717773,-0.45678001642227173,0.6554553508758545,-0.7903856635093689,1.2861793041229248,-0.5148370862007141
1772698606946621000,16.411620849609374,0.4137410819530487,-0.43991464376449585,-0.45896098017692566,0.6516504287719727,-0.7903285622596741,1.2949159145355225,-0.5203152298927307
1772698606956621000,16.42162109375,0.4160670042037964,-0.4406857490539551,-0.4616672396659851,0.647724986076355,-0.7891570329666138,1.3045921325683594,-0.5260500907897949
1772698606966621000,16.431620849609374,0.4183256924152374,-0.4411398470401764,-0.464861124753952,0.6436640620231628,-0.7864202857017517,1.3151854276657104,-0.5326040387153625
1772698606976621000,16.44162109375,0.42054784297943115,-0.4413589537143707,-0.4684523940086365,0.6394482851028442,-0.7822688221931458,1.3265806436538696,-0.5400494337081909
1772698606986621000,16.451620849609377,0.42269840836524963,-0.441458523273468,-0.47238942980766296,0.6350501179695129,-0.7774506211280823,1.3387138843536377,-0.5477995872497559
1772698606996621000,16.46162109375,0.4246341288089752,-0.4415700435638428,-0.47661203145980835,0.6305098533630371,-0.7735174298286438,1.35139799118042,-0.5543065071105957
1772698607006621000,16.471620849609376,0.42621007561683655,-0.4417029321193695,-0.4810352623462677,0.6259781122207642,-0.7714017629623413,1.3642817735671997,-0.5584313869476318
1772698607016621000,16.48162109375,0.42743980884552,-0.4417925477027893,-0.4855943024158478,0.6215406060218811,-0.7707876563072205,1.3771685361862183,-0.5604139566421509
1772698607026621000,16.491620849609376,0.42834314703941345,-0.44191667437553406,-0.4902387857437134,0.6171691417694092,-0.7725868225097656,1.3900202512741089,-0.5595229864120483
1772698607036621000,16.50162109375,0.4288364350795746,-0.4419885575771332,-0.494900107383728,0.6130410432815552,-0.7770053744316101,1.402489185333252,-0.5552672147750854
1772698607046621000,16.511620849609375,0.4289880394935608,-0.44191619753837585,-0.4992785155773163,0.6094262003898621,-0.7826824188232422,1.4137934446334839,-0.5490094423294067
1772698607056621000,16.52162109375,0.42899253964424133,-0.4415917694568634,-0.5030434727668762,0.6065553426742554,-0.7863979339599609,1.423194169998169,-0.5441542267799377
1772698607066621000,16.531620849609375,0.42894846200942993,-0.44075173139572144,-0.5060543417930603,0.6046900749206543,-0.7833804488182068,1.4301929473876953,-0.5451827049255371
1772698607076621000,16.54162109375,0.4288371503353119,-0.4392551779747009,-0.5081495046615601,0.6041007041931152,-0.7708789110183716,1.4341974258422852,-0.5545737743377686
1772698607086621000,16.551620849609375,0.4285683333873749,-0.43721967935562134,-0.5091875791549683,0.6048935055732727,-0.7507907152175903,1.4347913265228271,-0.5704905986785889
1772698607096621000,16.56162109375,0.4280124008655548,-0.43481239676475525,-0.509368896484375,0.6068664789199829,-0.7276778221130371,1.4324688911437988,-0.5884128212928772
1772698607106621000,16.571620849609374,0.42719778418540955,-0.43229591846466064,-0.5090738534927368,0.6094802021980286,-0.7059032320976257,1.428497552871704,-0.6044402122497559
1772698607116621000,16.58162109375,0.42648571729660034,-0.42987531423568726,-0.5085516571998596,0.6121211647987366,-0.685211181640625,1.424117088317871,-0.6197788715362549
1772698607126621000,16.591620849609374,0.4260408580303192,-0.42782458662986755,-0.5079137086868286,0.6143931746482849,-0.6671358346939087,1.4200475215911865,-0.6336350440979004
1772698607136621000,16.60162109375,0.42595618963241577,-0.4263366460800171,-0.5068894624710083,0.6163290143013,-0.6525828838348389,1.4158693552017212,-0.6456300616264343
1772698607146621000,16.611620849609373,0.42643967270851135,-0.42523276805877686,-0.504981517791748,0.6183202266693115,-0.6380718350410461,1.4103295803070068,-0.6593682169914246
1772698607156621000,16.62162109375,0.426931768655777,-0.4239461421966553,-0.5028731822967529,0.6205783486366272,-0.6228467226028442,1.4040894508361816,-0.6735663414001465
1772698607166621000,16.631620849609376,0.42760512232780457,-0.4225989580154419,-0.500295102596283,0.6231122016906738,-0.6071057319641113,1.3967430591583252,-0.6885829567909241
1772698607176621000,16.64162109375,0.42810720205307007,-0.4214009940624237,-0.4976942539215088,0.6256563067436218,-0.5951144099235535,1.3893332481384277,-0.6998343467712402
1772698607186621000,16.651620849609376,0.4274253249168396,-0.41991910338401794,-0.4952533543109894,0.629046618938446,-0.5897974967956543,1.3810018301010132,-0.7018862366676331
1772698607196621000,16.66162109375,0.4248414635658264,-0.4190884232521057,-0.4924444854259491,0.6335400938987732,-0.6024317741394043,1.3707576990127563,-0.6839349269866943
1772698607206621000,16.671620849609376,0.420790433883667,-0.42042407393455505,-0.4878850281238556,0.6388640403747559,-0.6388857960700989,1.3568718433380127,-0.6437389850616455
1772698607216621000,16.68162109375,0.4150754511356354,-0.4221610724925995,-0.48258769512176514,0.6454467177391052,-0.6819760799407959,1.3397473096847534,-0.5950154066085815
1772698607226621000,16.691620849609375,0.40811657905578613,-0.42334118485450745,-0.4778822362422943,0.6525731086730957,-0.7210928797721863,1.3221698999404907,-0.5472286939620972
1772698607236621000,16.70162109375,0.40130433440208435,-0.42511874437332153,-0.4745539426803589,0.6580482125282288,-0.759422242641449,1.3083674907684326,-0.5012994408607483
1772698607246621000,16.711620849609375,0.39522767066955566,-0.427828848361969,-0.4732140600681305,0.6609281301498413,-0.7997316718101501,1.3005326986312866,-0.455812931060791
1772698607256621000,16.72162109375,0.3889673352241516,-0.4309828281402588,-0.47342896461486816,0.6624373197555542,-0.8439924120903015,1.29611074924469,-0.4065170884132385
1772698607266621000,16.731620849609374,0.3827126622200012,-0.4337489902973175,-0.4738067090511322,0.6640030741691589,-0.8845821619033813,1.291394829750061,-0.3602636158466339
1772698607276621000,16.74162109375,0.3772306442260742,-0.43566855788230896,-0.47360849380493164,0.6660217642784119,-0.914454460144043,1.2854427099227905,-0.3247397541999817
1772698607286621000,16.751620849609374,0.3727571666240692,-0.4370594620704651,-0.4726434350013733,0.6683107614517212,-0.9347661733627319,1.2784818410873413,-0.29974156618118286
1772698607296621000,16.76162109375,0.36959367990493774,-0.4380210340023041,-0.4705573320388794,0.6709052920341492,-0.9448800086975098,1.2702617645263672,-0.2866387367248535
1772698607306621000,16.771620849609373,0.36777395009994507,-0.43857061862945557,-0.4673641324043274,0.6737721562385559,-0.945571780204773,1.260960340499878,-0.28473252058029175
1772698607316621000,16.78162109375,0.3666479289531708,-0.43835797905921936,-0.4642115831375122,0.6766972541809082,-0.9399425983428955,1.252300500869751,-0.28898364305496216
1772698607326621000,16.791620849609377,0.36542096734046936,-0.4370200037956238,-0.4627121090888977,0.6792485117912292,-0.9318661093711853,1.2468464374542236,-0.293188214302063
1772698607336621000,16.80162109375,0.36585909128189087,-0.43459299206733704,-0.46254003047943115,0.6806855201721191,-0.916076123714447,1.2459137439727783,-0.3056038022041321
1772698607346621000,16.811620849609376,0.3694479763507843,-0.43170884251594543,-0.4628636837005615,0.6803622841835022,-0.8900561332702637,1.249471664428711,-0.33245038986206055
1772698607356621000,16.82162109375,0.37126395106315613,-0.4280881881713867,-0.4665400981903076,0.6791493892669678,-0.8703495860099792,1.258297324180603,-0.34801700711250305
1772698607366621000,16.831620849609376,0.3699987232685089,-0.42491987347602844,-0.47235605120658875,0.6778081059455872,-0.8659624457359314,1.2688959836959839,-0.3435404896736145
1772698607376621000,16.84162109375,0.36807894706726074,-0.42382630705833435,-0.4771047532558441,0.6762101650238037,-0.8746976852416992,1.2773380279541016,-0.3287004232406616
1772698607386621000,16.851620849609375,0.3664635419845581,-0.42330077290534973,-0.48092567920684814,0.674708366394043,-0.884802520275116,1.284221887588501,-0.314197838306427
1772698607396621000,16.86162109375,0.36483272910118103,-0.4223831593990326,-0.4842333197593689,0.6738008856773376,-0.8917757272720337,1.2897006273269653,-0.302285373210907
1772698607406621000,16.871620849609375,0.36284568905830383,-0.4206928014755249,-0.48765671253204346,0.6734623312950134,-0.8954411745071411,1.2947113513946533,-0.29180148243904114
1772698607416621000,16.88162109375,0.3604714572429657,-0.41810157895088196,-0.4917145073413849,0.6734005212783813,-0.8962465524673462,1.3004145622253418,-0.28193148970603943
1772698607426621000,16.891620849609374,0.3577929437160492,-0.4147131145000458,-0.49662071466445923,0.673323929309845,-0.8952044248580933,1.3074954748153687,-0.2719493806362152
1772698607436621000,16.90162109375,0.35491952300071716,-0.41101548075675964,-0.5020520687103271,0.673084020614624,-0.894557774066925,1.315550684928894,-0.26069876551628113
1772698607446621000,16.911620849609374,0.3521724343299866,-0.4076119661331177,-0.5074414610862732,0.6725549697875977,-0.8960042595863342,1.3238524198532104,-0.2481273114681244
1772698607456621000,16.92162109375,0.3499889373779297,-0.4046992361545563,-0.5124585628509521,0.6716490983963013,-0.8984609842300415,1.3321765661239624,-0.23639746010303497
1772698607466621000,16.931620849609374,0.3483119010925293,-0.402373731136322,-0.5170988440513611,0.6703603267669678,-0.9028602242469788,1.3404537439346313,-0.2246285080909729
1772698607476621000,16.94162109375,0.3469761908054352,-0.40078678727149963,-0.5213540196418762,0.6687058210372925,-0.9111358523368835,1.3484914302825928,-0.21086035668849945
1772698607486621000,16.951620849609377,0.34591129422187805,-0.3999340832233429,-0.5251401662826538,0.6668027639389038,-0.9234552383422852,1.3559690713882446,-0.1948060840368271
1772698607496621000,16.96162109375,0.34482046961784363,-0.3997078537940979,-0.5282964110374451,0.6650078296661377,-0.9396083354949951,1.3620785474777222,-0.17603887617588043
1772698607506621000,16.971620849609376,0.3436356782913208,-0.4003687798976898,-0.5302186608314514,0.6636923551559448,-0.9591929912567139,1.3653308153152466,-0.1553654819726944
1772698607516621000,16.98162109375,0.341978520154953,-0.40193048119544983,-0.5309018492698669,0.6630579233169556,-0.9830843806266785,1.3652055263519287,-0.13132213056087494
1772698607526621000,16.991620849609376,0.33921289443969727,-0.40438759326934814,-0.5308305621147156,0.6630416512489319,-1.0150494575500488,1.361958622932434,-0.09905064851045609
1772698607536621000,17.00162109375,0.33504071831703186,-0.4076116979122162,-0.5305253267288208,0.6634329557418823,-1.0562320947647095,1.3562309741973877,-0.056658580899238586
1772698607546621000,17.011620849609375,0.3303747773170471,-0.4104146659374237,-0.5314503908157349,0.6633044481277466,-1.100596308708191,1.352224349975586,-0.009445292875170708
1772698607556621000,17.02162109375,0.32710060477256775,-0.41236862540245056,-0.5330538749694824,0.6624280214309692,-1.1366825103759766,1.3512287139892578,0.028782444074749947
1772698607566621000,17.031620849609375,0.32421189546585083,-0.41552188992500305,-0.5328060388565063,0.6620769500732422,-1.1693063974380493,1.346502661705017,0.06063801795244217
1772698607576621000,17.04162109375,0.32162362337112427,-0.41962453722953796,-0.5311065912246704,0.6621172428131104,-1.198116660118103,1.3388984203338623,0.08637148886919022
1772698607586621000,17.051620849609375,0.31924968957901,-0.42364197969436646,-0.5292105674743652,0.6622259616851807,-1.2229505777359009,1.3310956954956055,0.1078733280301094
1772698607596621000,17.06162109375,0.3174397647380829,-0.42798367142677307,-0.5269665122032166,0.6620938181877136,-1.2456291913986206,1.323266625404358,0.12569861114025116
1772698607606621000,17.071620849609374,0.31613603234291077,-0.43274733424186707,-0.5243884921073914,0.6616679430007935,-1.2673643827438354,1.3153719902038574,0.14097890257835388
1772698607616621000,17.08162109375,0.31594789028167725,-0.4379741847515106,-0.5216407179832458,0.6604896187782288,-1.2887285947799683,1.3086291551589966,0.15327562391757965
1772698607626621000,17.091620849609374,0.3174917697906494,-0.44399774074554443,-0.5187187194824219,0.6580241918563843,-1.3116278648376465,1.3038852214813232,0.16293738782405853
1772698607636621000,17.10162109375,0.3196767568588257,-0.45040857791900635,-0.5166351795196533,0.654237687587738,-1.3415690660476685,1.3015614748001099,0.17802831530570984
1772698607646621000,17.111620849609373,0.31987547874450684,-0.4563526213169098,-0.5165835022926331,0.6500488519668579,-1.3836511373519897,1.3000106811523438,0.2094588726758957
1772698607656621000,17.12162109375,0.31832146644592285,-0.4618387222290039,-0.5173332691192627,0.6463301777839661,-1.4292372465133667,1.2970415353775024,0.2480240911245346
1772698607666621000,17.131620849609376,0.31587088108062744,-0.46584752202033997,-0.5183552503585815,0.6438319087028503,-1.466226577758789,1.2933669090270996,0.2819913625717163
1772698607676621000,17.14162109375,0.31371957063674927,-0.46766379475593567,-0.5194447636604309,0.6426879167556763,-1.4876487255096436,1.2910022735595703,0.30376699566841125
1772698607686621000,17.151620849609376,0.3132016956806183,-0.4681985080242157,-0.519989013671875,0.6421107649803162,-1.4954417943954468,1.2908209562301636,0.3115140497684479
1772698607696621000,17.16162109375,0.31539681553840637,-0.46867263317108154,-0.51945561170578,0.6411214470863342,-1.494017481803894,1.2931526899337769,0.30571335554122925
1772698607706621000,17.171620849609376,0.3203222155570984,-0.469765305519104,-0.5176888704299927,0.6393062472343445,-1.4868375062942505,1.2974612712860107,0.28855225443840027
1772698607716621000,17.18162109375,0.3269037902355194,-0.4715782701969147,-0.5151304006576538,0.6367012858390808,-1.4781235456466675,1.3027485609054565,0.2657904028892517
1772698607726621000,17.191620849609375,0.33408182859420776,-0.47349801659584045,-0.5126203894615173,0.6335687041282654,-1.470002293586731,1.3090310096740723,0.2424183189868927
1772698607736621000,17.20162109375,0.3412822186946869,-0.47456783056259155,-0.5107538104057312,0.630430281162262,-1.4598116874694824,1.3167859315872192,0.21847909688949585
1772698607746621000,17.211620849609375,0.34810617566108704,-0.4739375114440918,-0.5098464488983154,0.6279028058052063,-1.4429457187652588,1.3261752128601074,0.19158761203289032
1772698607756621000,17.22162109375,0.3546942472457886,-0.47133174538612366,-0.5093238949775696,0.6265999674797058,-1.4114065170288086,1.3363451957702637,0.15392981469631195
