time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163168850533000,26.409533203125,-0.5842963457107544,-0.14972428977489471,0.13929644227027893,0.7853514552116394,-0.07883546501398087,-0.4047185182571411,1.2631090879440308
1773163168863033000,26.422033203125,-0.5845651030540466,-0.14931707084178925,0.1394382119178772,0.7852038145065308,-0.07781902700662613,-0.4044856131076813,1.2639479637145996
1773163168875533000,26.434532958984374,-0.5858374238014221,-0.14896216988563538,0.1393621265888214,0.7843360304832458,-0.07662484794855118,-0.40405356884002686,1.2673542499542236
1773163168888033000,26.447032958984376,-0.5874070525169373,-0.14854967594146729,0.1392132043838501,0.783266007900238,-0.0752667635679245,-0.40345707535743713,1.2715331315994263
1773163168900533200,26.459533203125,-0.5880662798881531,-0.14800424873828888,0.13932855427265167,0.7828539609909058,-0.07384108752012253,-0.4030442237854004,1.273423194885254
1773163168913033200,26.472033203125,-0.5878307819366455,-0.14737561345100403,0.13968952000141144,0.7830850481987,-0.07244538515806198,-0.40284955501556396,1.2730478048324585
1773163168925533200,26.484533203125,-0.5878798365592957,-0.14699797332286835,0.14006458222866058,0.7830522060394287,-0.07129968702793121,-0.40301117300987244,1.2733964920043945
1773163168963033000,26.522033203125,-0.5915002226829529,-0.1467699259519577,0.14057932794094086,0.7802714109420776,-0.06827814877033234,-0.4039015769958496,1.2833069562911987
1773163168975533000,26.534532958984375,-0.5920751690864563,-0.14671362936496735,0.1407896727323532,0.7798079252243042,-0.06759586185216904,-0.40422770380973816,1.2849433422088623
1773163168988033000,26.547032958984374,-0.5936660766601562,-0.14683566987514496,0.14084449410438538,0.7785645127296448,-0.06685681641101837,-0.40460509061813354,1.2892059087753296
1773163169000533200,26.559533203125,-0.593561053276062,-0.14662456512451172,0.14121076464653015,0.7786180377006531,-0.06608313322067261,-0.4049358069896698,1.2891165018081665
1773163169013033200,26.572033203125,-0.5936751365661621,-0.1464410275220871,0.14143100380897522,0.7785255908966064,-0.06542575359344482,-0.40507978200912476,1.2895464897155762
1773163169025533200,26.584533203125,-0.5931229591369629,-0.1462303251028061,0.14173395931720734,0.7789309024810791,-0.06498105823993683,-0.40527015924453735,1.288232445716858
1773163169038033200,26.597033203125,-0.5931462645530701,-0.14618517458438873,0.1418192982673645,0.7789061069488525,-0.06478125602006912,-0.4053563177585602,1.2883392572402954
1773163169050533000,26.609533203125,-0.5934191346168518,-0.14609888195991516,0.14171530306339264,0.7787333130836487,-0.06462273001670837,-0.40510207414627075,1.2890375852584839
1773163169063033000,26.622033203125,-0.5929974317550659,-0.14579956233501434,0.14159345626831055,0.7791327238082886,-0.06451260298490524,-0.404498428106308,1.2879009246826172
1773163169075533000,26.634532958984376,-0.5928985476493835,-0.14540554583072662,0.14131753146648407,0.7793316841125488,-0.06426756829023361,-0.40355247259140015,1.2875761985778809
1773163169088033000,26.647032958984376,-0.5931512713432312,-0.14486002922058105,0.1408720165491104,0.7793216705322266,-0.06379836052656174,-0.4021710157394409,1.2881413698196411
1773163169100533200,26.659533203125,-0.5929949283599854,-0.14436917006969452,0.14054149389266968,0.7795913815498352,-0.06349357962608337,-0.40101200342178345,1.2876542806625366
1773163169113033200,26.672033203125,-0.5933435559272766,-0.14405177533626556,0.14012692868709564,0.7794594168663025,-0.06331440061330795,-0.3999702036380768,1.2884546518325806
1773163169125533200,26.684533203125,-0.593781054019928,-0.14402559399604797,0.13970059156417847,0.7792075872421265,-0.06358980387449265,-0.39927542209625244,1.289443850517273
1773163169138033200,26.697033203125,-0.594275951385498,-0.14428304135799408,0.1393253654241562,0.7788497805595398,-0.06424156576395035,-0.39901936054229736,1.2905668020248413
1773163169150533000,26.709533203125,-0.5952979922294617,-0.14460092782974243,0.13892623782157898,0.7780812382698059,-0.0647406354546547,-0.3988437354564667,1.2930822372436523
1773163169163033000,26.722033203125,-0.5953652262687683,-0.1446574330329895,0.13849399983882904,0.7780963182449341,-0.06536299735307693,-0.3982125520706177,1.2930680513381958
1773163169175533000,26.734532958984374,-0.5951613783836365,-0.14467185735702515,0.13788805902004242,0.7783571481704712,-0.06628740578889847,-0.3972224295139313,1.2922613620758057
1773163169188033000,26.747032958984374,-0.5951330065727234,-0.14466041326522827,0.13695552945137024,0.778545618057251,-0.06749853491783142,-0.3956809937953949,1.2917919158935547
1773163169200533200,26.759533203125,-0.595194399356842,-0.14467927813529968,0.13575991988182068,0.7787045836448669,-0.06905266642570496,-0.3937545418739319,1.2914518117904663
1773163169213033200,26.772033203125,-0.5956149101257324,-0.14469178020954132,0.1345224380493164,0.7785954475402832,-0.07045811414718628,-0.3917844593524933,1.292060136795044
1773163169225533200,26.784533203125,-0.5965152382850647,-0.14478857815265656,0.13358600437641144,0.7780492305755615,-0.07135996222496033,-0.39045605063438416,1.2940659523010254
1773163169238033200,26.797033203125,-0.5974729657173157,-0.14510153234004974,0.13316874206066132,0.7773272395133972,-0.07191784679889679,-0.39025023579597473,1.2964097261428833
1773163169250533000,26.809533203125,-0.598175048828125,-0.14548352360725403,0.13325448334217072,0.7767009735107422,-0.07207034528255463,-0.3909284770488739,1.2982685565948486
1773163169263033000,26.822033203125,-0.5984262824058533,-0.1456587016582489,0.13354049623012543,0.7764254212379456,-0.07185553759336472,-0.39163535833358765,1.299033761024475
1773163169275533000,26.834532958984376,-0.5983102321624756,-0.14582312107086182,0.13380007445812225,0.776439368724823,-0.071851946413517,-0.3922518491744995,1.2988066673278809
1773163169288033000,26.847032958984375,-0.5981867909431458,-0.14593331515789032,0.13390760123729706,0.7764952182769775,-0.07196052372455597,-0.3925524652004242,1.2985047101974487
1773163169300533200,26.859533203125,-0.5981238484382629,-0.1458725482225418,0.13393789529800415,0.7765498757362366,-0.07185343652963638,-0.3925206959247589,1.298357367515564
1773163169313033200,26.872033203125,-0.5979788303375244,-0.14556607604026794,0.1339433193206787,0.7767180800437927,-0.07141382992267609,-0.3921361267566681,1.2980153560638428
1773163169325533200,26.884533203125,-0.5977990627288818,-0.14506112039089203,0.13388507068157196,0.7769609689712524,-0.07074546813964844,-0.39139875769615173,1.2975825071334839
1773163169338033200,26.897033203125,-0.5977955460548401,-0.14453187584877014,0.13381125032901764,0.7770749926567078,-0.06996363401412964,-0.3906221389770508,1.2976183891296387
1773163169350533000,26.909533203125,-0.5976822376251221,-0.1439754068851471,0.13382919132709503,0.7772623896598816,-0.06907512247562408,-0.3899518549442291,1.2974021434783936
1773163169363033000,26.922033203125,-0.5974065661430359,-0.1434474140405655,0.1339193880558014,0.777556300163269,-0.06822527945041656,-0.389420747756958,1.2967778444290161
1773163169375533000,26.934532958984374,-0.5970562100410461,-0.14301881194114685,0.13402028381824493,0.7778869271278381,-0.06756574660539627,-0.3890243172645569,1.2959445714950562
1773163169388033000,26.947032958984376,-0.5969997048377991,-0.14273075759410858,0.13398957252502441,0.7779884934425354,-0.06715650111436844,-0.38861289620399475,1.295822024345398
1773163169400533200,26.959533203125,-0.5966121554374695,-0.1423824578523636,0.13397783041000366,0.7783515453338623,-0.0667959675192833,-0.38812971115112305,1.2948321104049683
1773163169413033200,26.972033203125,-0.5964367389678955,-0.14203597605228424,0.13390888273715973,0.7785611152648926,-0.06640125066041946,-0.3875739872455597,1.2943849563598633
1773163169425533200,26.984533203125,-0.5963131785392761,-0.14169342815876007,0.13387863337993622,0.7787233591079712,-0.06593549251556396,-0.38709089159965515,1.294091820716858
1773163169438033200,26.997033203125,-0.5962305665016174,-0.1413995325565338,0.1338682770729065,0.7788417935371399,-0.06550335139036179,-0.3867040276527405,1.2939091920852661
1773163169450533000,27.009533203125,-0.5960913300514221,-0.14114420115947723,0.13391582667827606,0.7789865136146545,-0.06508958339691162,-0.38645467162132263,1.2935938835144043
1773163169463033000,27.022033203125,-0.595913290977478,-0.14085640013217926,0.13395626842975616,0.7791678309440613,-0.06465117633342743,-0.3861505687236786,1.2931770086288452
1773163169475533000,27.034532958984375,-0.5956107378005981,-0.14057789742946625,0.13394463062286377,0.7794514298439026,-0.06436046957969666,-0.38576287031173706,1.2924057245254517
1773163169488033000,27.047032958984374,-0.5953251719474792,-0.14023689925670624,0.13384193181991577,0.7797486186027527,-0.06407473981380463,-0.3851511478424072,1.2916514873504639
1773163169500533200,27.059533203125,-0.5950785875320435,-0.14006327092647552,0.13377726078033447,0.7799790501594543,-0.0639975294470787,-0.38481125235557556,1.290993094444275
1773163169513033200,27.072033203125,-0.5948444604873657,-0.140096053481102,0.13382968306541443,0.7801427841186523,-0.06410551071166992,-0.38491812348365784,1.29038667678833
1773163169525533200,27.084533203125,-0.5945270657539368,-0.14021195471286774,0.13401876389980316,0.7803314328193665,-0.06421808153390884,-0.3853437602519989,1.2896027565002441
1773163169538033200,27.097033203125,-0.5941543579101562,-0.140333354473114,0.13437511026859283,0.78053218126297,-0.064152292907238,-0.3860451281070709,1.2887396812438965
1773163169550533000,27.109533203125,-0.5937319397926331,-0.1405138224363327,0.13472490012645721,0.7807608246803284,-0.06421992182731628,-0.3868045210838318,1.2877334356307983
1773163169563033000,27.122033203125,-0.5933429598808289,-0.14071570336818695,0.13482925295829773,0.7810021042823792,-0.06462409347295761,-0.38719141483306885,1.2867120504379272
1773163169575533000,27.134532958984376,-0.5930396318435669,-0.14089319109916687,0.13467790186405182,0.7812265753746033,-0.06527393311262131,-0.3871364891529083,1.28581702709198
1773163169588033000,27.147032958984376,-0.5927951335906982,-0.1410624235868454,0.13440419733524323,0.7814286947250366,-0.06603723019361496,-0.3868756592273712,1.2850298881530762
1773163169600533200,27.159533203125,-0.5926312208175659,-0.1411929428577423,0.13406582176685333,0.781587541103363,-0.06677713990211487,-0.38646775484085083,1.284436821937561
1773163169613033200,27.172033203125,-0.5924913883209229,-0.14128421247005463,0.1337849497795105,0.7817252278327942,-0.06736443936824799,-0.3861076533794403,1.283937692642212
1773163169625533200,27.184533203125,-0.5920363068580627,-0.14128470420837402,0.1337408572435379,0.7820773720741272,-0.06765808910131454,-0.3859967291355133,1.2827109098434448
1773163169638033200,27.197033203125,-0.5916083455085754,-0.14127975702285767,0.13389721512794495,0.7823753356933594,-0.06767038255929947,-0.38621002435684204,1.2816386222839355
1773163169650533000,27.209533203125,-0.5910623073577881,-0.14125536382198334,0.13421081006526947,0.7827386260032654,-0.06750927865505219,-0.38664737343788147,1.2803199291229248
1773163169663033000,27.222033203125,-0.590691864490509,-0.14130204916000366,0.1345079094171524,0.7829588055610657,-0.0673975795507431,-0.38716012239456177,1.2794504165649414
1773163169675533000,27.234532958984374,-0.5901398062705994,-0.141378715634346,0.1348755806684494,0.7832979559898376,-0.06734025478363037,-0.38781002163887024,1.2781237363815308
1773163169688033000,27.247032958984374,-0.5893810391426086,-0.14147064089775085,0.135335311293602,0.7837731838226318,-0.06729874014854431,-0.3886123299598694,1.2762845754623413
1773163169700533200,27.259533203125,-0.5886132121086121,-0.14154182374477386,0.13588404655456543,0.7842422723770142,-0.06711429357528687,-0.3895355463027954,1.2744619846343994
1773163169713033200,27.272033203125,-0.5879978537559509,-0.14158155024051666,0.13634303212165833,0.7846169471740723,-0.06691383570432663,-0.39028653502464294,1.2730128765106201
1773163169725533200,27.284533203125,-0.5874611735343933,-0.14155834913253784,0.13667549192905426,0.7849652171134949,-0.06672953069210052,-0.39075982570648193,1.271730661392212
1773163169738033200,27.297033203125,-0.5871522426605225,-0.1414545327425003,0.13676860928535461,0.7851988077163696,-0.06659752875566483,-0.390760600566864,1.2709667682647705
1773163169750533000,27.309533203125,-0.5864563584327698,-0.1412208080291748,0.13678500056266785,0.7857578992843628,-0.06654764711856842,-0.39044445753097534,1.2691679000854492
1773163169763033000,27.322033203125,-0.5859968066215515,-0.14089754223823547,0.1366616040468216,0.7861801385879517,-0.0664016529917717,-0.38980957865715027,1.2679524421691895
1773163169775533000,27.334532958984376,-0.5857856273651123,-0.14061976969242096,0.1364431530237198,0.7864251732826233,-0.06632343679666519,-0.3890944719314575,1.2673485279083252
1773163169788033000,27.347032958984375,-0.5855335593223572,-0.14047573506832123,0.13629227876663208,0.7866647839546204,-0.06640473753213882,-0.38864973187446594,1.2666436433792114
1773163169800533200,27.359533203125,-0.5852376222610474,-0.1404063105583191,0.13621921837329865,0.7869099974632263,-0.06653472036123276,-0.388420045375824,1.2658432722091675
1773163169813033200,27.372033203125,-0.5849140286445618,-0.14038443565368652,0.1361897587776184,0.7871595025062561,-0.06670328974723816,-0.3883175551891327,1.2649803161621094
1773163169825533200,27.384533203125,-0.5844017267227173,-0.14031414687633514,0.13614986836910248,0.7875593900680542,-0.06690124422311783,-0.38812321424484253,1.2636231184005737
1773163169838033200,27.397033203125,-0.5840080380439758,-0.14022991061210632,0.13599789142608643,0.7878926396369934,-0.06715644896030426,-0.38773688673973083,1.2625367641448975
1773163169850533000,27.409533203125,-0.584063708782196,-0.14022044837474823,0.13574892282485962,0.7878959774971008,-0.06742826104164124,-0.38731905817985535,1.2625850439071655
1773163169863033000,27.422033203125,-0.5835569500923157,-0.14006300270557404,0.1356792002916336,0.7883113622665405,-0.06751304864883423,-0.3869702219963074,1.2612460851669312
1773163169875533000,27.434532958984374,-0.5832732915878296,-0.13994716107845306,0.1356334239244461,0.7885497212409973,-0.0675220862030983,-0.3867303729057312,1.2604987621307373
1773163169888033000,27.447032958984376,-0.5833767056465149,-0.13987942039966583,0.1355830430984497,0.7884938716888428,-0.06741852313280106,-0.3865741491317749,1.2607617378234863
1773163169900533200,27.459533203125,-0.5832812190055847,-0.1397111415863037,0.13557973504066467,0.7885949015617371,-0.06718815863132477,-0.38635730743408203,1.2605353593826294
1773163169913033200,27.472033203125,-0.5831697583198547,-0.13938520848751068,0.1356169730424881,0.7887285947799683,-0.06664871424436569,-0.3860158324241638,1.260308027267456
1773163169925533200,27.484533203125,-0.5832719206809998,-0.13903188705444336,0.1356573849916458,0.788708508014679,-0.06594933569431305,-0.3856646418571472,1.2606488466262817
1773163169938033200,27.497033203125,-0.5835195183753967,-0.13879874348640442,0.13597020506858826,0.7885125279426575,-0.06503196805715561,-0.38592037558555603,1.261462926864624
