time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163123945219800,21.0312197265625,0.48031798005104065,0.03160097822546959,0.1556941270828247,0.8625864386558533,-0.09976884722709656,-0.3035987615585327,-1.0314253568649292
1773163123953553000,21.039552978515626,0.4796661138534546,0.03254442289471626,0.15586307644844055,0.8628835082054138,-0.09803180396556854,-0.30490681529045105,-1.0297781229019165
1773163123961885700,21.0478857421875,0.4791068136692047,0.03350233659148216,0.15604223310947418,0.8631251454353333,-0.09631110727787018,-0.3062343895435333,-1.0283503532409668
1773163123978551800,21.0645517578125,0.4784289598464966,0.03570473566651344,0.15619145333766937,0.8633858561515808,-0.09228786826133728,-0.3087535500526428,-1.0263900756835938
1773163123986884900,21.072884765625,0.4782383143901825,0.03704997897148132,0.1561855524778366,0.8634358644485474,-0.08980551362037659,-0.31009578704833984,-1.0256776809692383
1773163123995218000,21.081218017578124,0.47812214493751526,0.03853600099682808,0.15615147352218628,0.8634413480758667,-0.08706708252429962,-0.31151923537254333,-1.0251011848449707
1773163124003551000,21.089551025390627,0.4780869781970978,0.040109772235155106,0.15609148144721985,0.8633999824523926,-0.08417254686355591,-0.3129752278327942,-1.0246869325637817
1773163124011884000,21.097884033203126,0.47807297110557556,0.04173398017883301,0.1561114639043808,0.863327145576477,-0.08127995580434799,-0.31461912393569946,-1.0243449211120605
1773163124020216800,21.106216796875,0.4780547320842743,0.04336056858301163,0.1562456488609314,0.8632327914237976,-0.0785023495554924,-0.31646618247032166,-1.024038314819336
1773163124028550000,21.1145498046875,0.4779846668243408,0.0449870266020298,0.15645234286785126,0.8631508946418762,-0.07578135281801224,-0.3184450566768646,-1.0236365795135498
1773163124036883000,21.122883056640624,0.47792762517929077,0.04655845835804939,0.1566866785287857,0.8630566596984863,-0.07319176942110062,-0.32041674852371216,-1.0232856273651123
1773163124045216000,21.131216064453124,0.47792237997055054,0.04805223271250725,0.1568673700094223,0.8629448413848877,-0.07070241123437881,-0.3222127854824066,-1.0230485200881958
1773163124053549000,21.139549072265623,0.4779008626937866,0.049461737275123596,0.15704293549060822,0.8628451824188232,-0.06835126876831055,-0.32391783595085144,-1.0227856636047363
1773163124061882000,21.147882080078126,0.4779181480407715,0.05084135755896568,0.157070592045784,0.8627504110336304,-0.06590943783521652,-0.32532998919487,-1.0225578546524048
1773163124070215200,21.156215087890626,0.47807106375694275,0.05214565992355347,0.15694928169250488,0.86260986328125,-0.06349581480026245,-0.3263952434062958,-1.022605299949646
1773163124078548200,21.16454833984375,0.4783216416835785,0.05329865962266922,0.15688905119895935,0.8624114394187927,-0.06145748868584633,-0.32741206884384155,-1.0229411125183105
1773163124086881000,21.172881103515625,0.47860220074653625,0.054342955350875854,0.15691310167312622,0.8621861934661865,-0.0597166083753109,-0.3284686505794525,-1.023404836654663
1773163124095214000,21.181214111328124,0.4789040684700012,0.05534094199538231,0.15699459612369537,0.8619402647018433,-0.05812910199165344,-0.32958027720451355,-1.0239521265029907
1773163124103547100,21.189547119140624,0.47922566533088684,0.05633384734392166,0.15711610019207,0.8616750240325928,-0.056601788848638535,-0.3307572305202484,-1.0245637893676758
1773163124111880200,21.197880126953127,0.47964242100715637,0.05731935054063797,0.1572788655757904,0.8613483309745789,-0.0551704540848732,-0.3319946229457855,-1.0254207849502563
1773163124128546300,21.21454638671875,0.4809151887893677,0.05936438590288162,0.15780982375144958,0.860402524471283,-0.05257523059844971,-0.3348827362060547,-1.0282536745071411
1773163124145212200,21.231212158203125,0.48241832852363586,0.06166832521557808,0.1588025987148285,0.859215497970581,-0.05011505261063576,-0.33883777260780334,-1.03177809715271
1773163124153545200,21.239545166015624,0.4831066429615021,0.06288942694664001,0.15942522883415222,0.8586247563362122,-0.04887641221284866,-0.3411144018173218,-1.0334289073944092
1773163124161878300,21.247878173828123,0.4836691617965698,0.06409507244825363,0.16005876660346985,0.8581008911132812,-0.04762871935963631,-0.34340447187423706,-1.0347871780395508
1773163124178544400,21.26454443359375,0.4846424162387848,0.06617063283920288,0.161207377910614,0.8571787476539612,-0.04555267095565796,-0.3474541902542114,-1.0371636152267456
1773163124186877400,21.27287744140625,0.48502179980278015,0.06707506626844406,0.16173583269119263,0.8567941784858704,-0.04466233775019646,-0.34927254915237427,-1.03810453414917
1773163124195210500,21.28121044921875,0.48532354831695557,0.06793434917926788,0.16227677464485168,0.8564532995223999,-0.04383522644639015,-0.35107263922691345,-1.0388739109039307
1773163124203543300,21.289543212890624,0.485463410615921,0.06880535930395126,0.16286161541938782,0.8561934232711792,-0.04296661913394928,-0.3529708981513977,-1.0392694473266602
1773163124211876400,21.29787646484375,0.4854271113872528,0.06971237063407898,0.16348592936992645,0.8560216426849365,-0.04200063645839691,-0.35498419404029846,-1.0392488241195679
1773163124236875500,21.32287548828125,0.4850613474845886,0.07264391332864761,0.16527260839939117,0.8556420207023621,-0.03851296752691269,-0.3610982596874237,-1.0384782552719116
1773163124245208600,21.33120849609375,0.48494476079940796,0.07369199395179749,0.1659086048603058,0.8554953932762146,-0.03726692125201225,-0.3632790744304657,-1.0382336378097534
1773163124253541600,21.339541748046877,0.4848545789718628,0.07478157430887222,0.1665397733449936,0.8553293347358704,-0.03595128655433655,-0.3654922544956207,-1.038040041923523
1773163124261874400,21.34787451171875,0.48471999168395996,0.07587915658950806,0.1672208309173584,0.8551760315895081,-0.034654684364795685,-0.36780357360839844,-1.0377572774887085
1773163124278540500,21.36454052734375,0.4843957722187042,0.07796899974346161,0.16858036816120148,0.85490483045578,-0.03221976384520531,-0.3723185062408447,-1.037077784538269
1773163124286873600,21.37287353515625,0.4841301441192627,0.0789400264620781,0.16921769082546234,0.8548402190208435,-0.031039757654070854,-0.37443065643310547,-1.036483645439148
1773163124295206700,21.38120654296875,0.4838219881057739,0.07985709607601166,0.1697726994752884,0.8548194766044617,-0.02984561398625374,-0.3763444721698761,-1.035761833190918
1773163124303539700,21.389539794921873,0.48355087637901306,0.080722376704216,0.17018774151802063,0.8548091053962708,-0.028607124462723732,-0.37795737385749817,-1.035079836845398
1773163124311872800,21.397872802734376,0.48331189155578613,0.08154817670583725,0.1705174446105957,0.8548001646995544,-0.027360031381249428,-0.3793783485889435,-1.0344467163085938
1773163124328538600,21.41453857421875,0.48290231823921204,0.08309674263000488,0.17126308381557465,0.8547334671020508,-0.025175105780363083,-0.3822658956050873,-1.0334054231643677
1773163124336871700,21.42287158203125,0.48269742727279663,0.08383026719093323,0.1717081367969513,0.8546882271766663,-0.02423388883471489,-0.38379615545272827,-1.0329242944717407
1773163124345204700,21.431204833984374,0.4825582504272461,0.08445654809474945,0.17217478156089783,0.8546112775802612,-0.023541199043393135,-0.38525494933128357,-1.0326377153396606
1773163124353537800,21.439537841796874,0.48248007893562317,0.08495144546031952,0.17259448766708374,0.8545216917991638,-0.023064328357577324,-0.3864970803260803,-1.03251051902771
1773163124361870800,21.447870849609377,0.4824760854244232,0.08529240638017654,0.1729205697774887,0.8544240593910217,-0.02279987372457981,-0.3874169588088989,-1.0325604677200317
1773163124370204000,21.456203857421876,0.48257946968078613,0.08547692000865936,0.1731044352054596,0.8543100357055664,-0.0227153692394495,-0.3879251480102539,-1.0328477621078491
1773163124378537000,21.464536865234376,0.48278316855430603,0.08555368334054947,0.1731499284505844,0.8541780114173889,-0.022723129019141197,-0.38807737827301025,-1.0333449840545654
1773163124386869800,21.472869873046875,0.48302608728408813,0.08557204157114029,0.17316694557666779,0.8540353775024414,-0.02282467857003212,-0.38811951875686646,-1.0339394807815552
1773163124395202800,21.481202880859374,0.4832172989845276,0.08553840965032578,0.1732390820980072,0.8539159297943115,-0.02305658720433712,-0.38820815086364746,-1.0344452857971191
1773163124403536000,21.489535888671874,0.483345627784729,0.08545254915952682,0.17336073517799377,0.8538272380828857,-0.02340777963399887,-0.38833343982696533,-1.0348325967788696
1773163124411869000,21.497868896484373,0.48341789841651917,0.08534111082553864,0.17345692217350006,0.8537778854370117,-0.0237506702542305,-0.38838934898376465,-1.0350784063339233
1773163124428535000,21.51453515625,0.4834848642349243,0.08507148921489716,0.17353999614715576,0.8537499904632568,-0.024364057928323746,-0.3882628083229065,-1.0353442430496216
1773163124436868000,21.5228681640625,0.48360154032707214,0.08485695719718933,0.17350926995277405,0.8537115454673767,-0.024775857105851173,-0.38798901438713074,-1.0356673002243042
1773163124445201000,21.531200927734375,0.48382025957107544,0.0845811739563942,0.1734531819820404,0.8536263704299927,-0.02531968615949154,-0.3876054584980011,-1.0362426042556763
1773163124453534000,21.539533935546874,0.4841896593570709,0.08426893502473831,0.1733623743057251,0.8534662127494812,-0.02596312202513218,-0.38711899518966675,-1.0371782779693604
1773163124461867000,21.547866943359374,0.48462551832199097,0.08396617323160172,0.17331621050834656,0.8532580137252808,-0.026669729501008987,-0.38671839237213135,-1.0382933616638184
1773163124478533000,21.564533203125,0.4854589104652405,0.08358181267976761,0.17329731583595276,0.8528257608413696,-0.02774340659379959,-0.38627001643180847,-1.0404092073440552
1773163124486866200,21.5728662109375,0.48581063747406006,0.08348045498132706,0.17343685030937195,0.852607011795044,-0.028249157592654228,-0.3864022195339203,-1.041353702545166
1773163124495199200,21.58119921875,0.48605626821517944,0.08344922214746475,0.17370019853115082,0.852416455745697,-0.02871451899409294,-0.38682711124420166,-1.0420783758163452
1773163124503532300,21.5895322265625,0.4862319231033325,0.08341407030820847,0.1740923523902893,0.8522396683692932,-0.0292967539280653,-0.3874773681163788,-1.042691707611084
1773163124511865000,21.597864990234374,0.48630350828170776,0.0833885595202446,0.17456938326358795,0.8521037101745605,-0.029906434938311577,-0.38829049468040466,-1.0430880784988403
1773163124520198100,21.6061982421875,0.4862809479236603,0.08339611440896988,0.17507919669151306,0.8520112633705139,-0.03044794872403145,-0.38919827342033386,-1.0432624816894531
1773163124528531200,21.61453125,0.48621228337287903,0.08339501172304153,0.1756574958562851,0.8519315123558044,-0.031059492379426956,-0.3902197778224945,-1.0433584451675415
1773163124536864300,21.6228642578125,0.48607590794563293,0.08350986987352371,0.1761704981327057,0.8518921732902527,-0.03135582432150841,-0.3912462592124939,-1.0432320833206177
1773163124545197300,21.631197265625,0.4860362410545349,0.08373254537582397,0.1766253262758255,0.8517987728118896,-0.03143890202045441,-0.3922760486602783,-1.0432895421981812
1773163124553530400,21.6395302734375,0.48611414432525635,0.08407941460609436,0.17702043056488037,0.8516380786895752,-0.031287625432014465,-0.393322229385376,-1.0435768365859985
1773163124561863400,21.647863525390626,0.48627305030822754,0.0845707505941391,0.17737697064876556,0.851424515247345,-0.030871186405420303,-0.39444422721862793,-1.0440093278884888
1773163124578529300,21.664529296875,0.48661383986473083,0.08588138222694397,0.17823460698127747,0.8509193658828735,-0.029617225751280785,-0.3972768187522888,-1.0449172258377075
1773163124586862300,21.6728623046875,0.4867241084575653,0.08659660071134567,0.17882616817951202,0.8506596684455872,-0.029034465551376343,-0.39904406666755676,-1.0452851057052612
1773163124595195400,21.6811953125,0.4867617189884186,0.087300606071949,0.17954851686954498,0.850413978099823,-0.028582783415913582,-0.40103381872177124,-1.0455390214920044
1773163124603528400,21.689528564453123,0.48679953813552856,0.08791898936033249,0.18038438260555267,0.8501517176628113,-0.028414474800229073,-0.4031372666358948,-1.0458688735961914
1773163124611861500,21.697861572265627,0.48679792881011963,0.08850282430648804,0.18127965927124023,0.8499016165733337,-0.028356708586215973,-0.4053122103214264,-1.046140193939209
1773163124620194600,21.706194580078126,0.48677462339401245,0.08906010538339615,0.18216563761234283,0.8496672511100769,-0.02832670696079731,-0.4074449837207794,-1.046362042427063
1773163124628527400,21.71452734375,0.486689031124115,0.08961398899555206,0.1829795390367508,0.8494831323623657,-0.02819080837070942,-0.4094494879245758,-1.046398639678955
1773163124636860400,21.7228603515625,0.48650074005126953,0.09019581973552704,0.18368200957775116,0.8493778109550476,-0.027826033532619476,-0.41128936409950256,-1.0461229085922241
1773163124645193500,21.731193359375,0.48623332381248474,0.09079446643590927,0.18425171077251434,0.8493437767028809,-0.02723965048789978,-0.41291460394859314,-1.045583963394165
1773163124653526500,21.739526611328124,0.48591601848602295,0.09138226509094238,0.18471592664718628,0.8493614792823792,-0.0265272818505764,-0.41434383392333984,-1.0448737144470215
1773163124670192600,21.756192626953126,0.48508286476135254,0.09236103296279907,0.18568165600299835,0.849521279335022,-0.025396160781383514,-0.41707348823547363,-1.0430314540863037
1773163124678525700,21.764525634765626,0.48460203409194946,0.09275162220001221,0.18621701002120972,0.8496359586715698,-0.02503422647714615,-0.4184323847293854,-1.042002558708191
1773163124686858500,21.7728583984375,0.48414623737335205,0.09311173111200333,0.18671821057796478,0.8497464060783386,-0.024701198562979698,-0.4196990430355072,-1.0410265922546387
1773163124695191600,21.781191650390625,0.7185799479484558,0.14581279456615448,0.1500040590763092,0.6632347106933594,-0.024284787476062775,-0.42084524035453796,-1.6560457944869995
1773163124703524600,21.789524658203124,0.7183104157447815,0.14634442329406738,0.15018250048160553,0.6633691787719727,-0.023672334849834442,-0.4218997359275818,-1.655351996421814
1773163124711857700,21.797857666015624,0.7181140184402466,0.14692576229572296,0.15023981034755707,0.6634403467178345,-0.022839166224002838,-0.4228588938713074,-1.6548055410385132
1773163124728523800,21.814523681640626,0.7177248597145081,0.1481940895318985,0.15021826326847076,0.6635841727256775,-0.020802035927772522,-0.4247468113899231,-1.6536321640014648
1773163124736856800,21.82285693359375,0.7175247669219971,0.1488228440284729,0.15015269815921783,0.6636747121810913,-0.01969481073319912,-0.42560651898384094,-1.652988314628601
1773163124745190000,21.83118994140625,0.7173317670822144,0.14940714836120605,0.1500658094882965,0.6637716889381409,-0.018617190420627594,-0.42636924982070923,-1.6523489952087402
