time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772534593802690300,26.101690185546875,0.6922289729118347,-0.5901060104370117,-0.2985549867153168,0.2888909876346588,0.5239219665527344,1.4255942106246948,-2.806365966796875
1772534593812600000,26.11160009765625,0.6869570016860962,-0.5902140140533447,-0.3077769875526428,0.2915630042552948,0.6048117280006409,1.4319480657577515,-2.868880271911621
1772534593822509800,26.121509765625,0.6821709871292114,-0.587611973285675,-0.3197540044784546,0.2951439917087555,0.7055734395980835,1.4324878454208374,-2.9452297687530518
1772534593832419600,26.131419677734375,0.6789860129356384,-0.5811910033226013,-0.33272799849510193,0.30080801248550415,0.7813208103179932,1.425173044204712,-2.9912521839141846
1772534593842329300,26.141329345703124,0.6772580146789551,-0.5697979927062988,-0.3460260033607483,0.3113139867782593,0.7975381016731262,1.4109137058258057,-2.968931198120117
1772534593852239000,26.151239013671876,0.6762449741363525,-0.5563960075378418,-0.3582189977169037,0.32371699810028076,0.7856098413467407,1.3941762447357178,-2.9165680408477783
1772534593862148900,26.16114892578125,0.6773579716682434,-0.551114022731781,-0.36052700877189636,0.3278369903564453,0.7641162872314453,1.3860946893692017,-2.884218454360962
1772534593872059000,26.171058837890627,0.6796839833259583,-0.5549150109291077,-0.3541800081729889,0.3235020041465759,0.7430931925773621,1.388828992843628,-2.880680799484253
1772534593881968600,26.18096875,0.6819009780883789,-0.5607349872589111,-0.3465079963207245,0.3170430064201355,0.7290017008781433,1.394200086593628,-2.8896706104278564
1772534593891878400,26.19087841796875,0.6837130188941956,-0.5632069706916809,-0.34106001257896423,0.3146600127220154,0.69979327917099,1.3961023092269897,-2.873128890991211
1772534593901788200,26.2007880859375,0.6863399744033813,-0.563306987285614,-0.3366450071334839,0.3135150074958801,0.6655610203742981,1.393514633178711,-2.847684383392334
1772534593911698000,26.210697998046875,0.6893429756164551,-0.559673011302948,-0.3343450129032135,0.315885990858078,0.6213854551315308,1.3852906227111816,-2.8030059337615967
1772534593921607700,26.220607666015624,0.6915010213851929,-0.5534510016441345,-0.3345470130443573,0.3218599855899811,0.5768494606018066,1.3744118213653564,-2.748018264770508
1772534593931517400,26.230517333984373,0.692550003528595,-0.5500620007514954,-0.3350220024585724,0.32490700483322144,0.5590672492980957,1.368425726890564,-2.724255084991455
1772534593941427500,26.240427490234374,0.6916750073432922,-0.5494509935379028,-0.33667901158332825,0.3260909914970398,0.5647873282432556,1.3687552213668823,-2.7254176139831543
1772534593951337000,26.2503369140625,0.6896139979362488,-0.550478994846344,-0.3382839858531952,0.3270590007305145,0.5729379057884216,1.3730595111846924,-2.72965145111084
1772534593961246700,26.260246826171876,0.6883400082588196,-0.5524539947509766,-0.3380509912967682,0.32665199041366577,0.5754870176315308,1.3776355981826782,-2.733473777770996
1772534593971156500,26.270156494140625,0.6882680058479309,-0.5552150011062622,-0.3356019854545593,0.32464200258255005,0.5702911615371704,1.381699800491333,-2.7356648445129395
1772534593981066500,26.28006640625,0.6886680126190186,-0.5589100122451782,-0.33132100105285645,0.3218410015106201,0.5552322864532471,1.3865373134613037,-2.732215642929077
1772534593990976300,26.289976318359376,0.6883919835090637,-0.5634199976921082,-0.3266119956970215,0.3193710148334503,0.5342685580253601,1.393524169921875,-2.7230701446533203
1772534594000885800,26.2998857421875,0.6867730021476746,-0.5685080289840698,-0.3227669894695282,0.31774500012397766,0.5142524242401123,1.403191328048706,-2.7122116088867188
1772534594010795800,26.309795654296874,0.6836619973182678,-0.5737910270690918,-0.3206219971179962,0.317128986120224,0.5011511445045471,1.415174126625061,-2.7039988040924072
1772534594020705500,26.31970556640625,0.679481029510498,-0.5789909958839417,-0.3202489912509918,0.31703999638557434,0.5006722211837769,1.4284812211990356,-2.7047581672668457
1772534594030615300,26.329615234375,0.6748459935188293,-0.5841429829597473,-0.3209350109100342,0.3167949914932251,0.5144731402397156,1.4422889947891235,-2.7183330059051514
1772534594040525000,26.339525146484377,0.6700209975242615,-0.589123010635376,-0.32209300994873047,0.3166390061378479,0.536759078502655,1.456051230430603,-2.739452600479126
1772534594050435000,26.34943505859375,0.6650810241699219,-0.5935900211334229,-0.3235650062561035,0.31720998883247375,0.5595428943634033,1.469234824180603,-2.7593541145324707
1772534594060344800,26.3593447265625,0.6599649786949158,-0.5972729921340942,-0.3255560100078583,0.31894099712371826,0.5788199305534363,1.4816023111343384,-2.773015260696411
1772534594070254300,26.36925439453125,0.6546869874000549,-0.6003209948539734,-0.32809698581695557,0.32148200273513794,0.5986903309822083,1.4933078289031982,-2.7850465774536133
1772534594080164400,26.379164306640625,0.6492519974708557,-0.6028620004653931,-0.3311389982700348,0.3246130049228668,0.6221764087677002,1.5044938325881958,-2.7988991737365723
1772534594090074000,26.38907421875,0.6435660123825073,-0.6048120260238647,-0.33474001288414,0.3285920023918152,0.6457291841506958,1.5152677297592163,-2.8104982376098633
1772534594099984000,26.39898388671875,0.6376649737358093,-0.6061689853668213,-0.338672012090683,0.3335300087928772,0.6572751998901367,1.5256258249282837,-2.8079488277435303
1772534594109893600,26.4088935546875,0.6317769885063171,-0.6072739958763123,-0.34234699606895447,0.3389289975166321,0.6412858963012695,1.5357555150985718,-2.7774546146392822
1772534594119803400,26.418803466796874,0.6262270212173462,-0.608597993850708,-0.34519898891448975,0.34392499923706055,0.5811305642127991,1.5457406044006348,-2.7046895027160645
1772534594129713200,26.428713134765626,0.6213229894638062,-0.6103439927101135,-0.34696701169013977,0.3479219973087311,0.42684999108314514,1.5550761222839355,-2.5410842895507812
1772534594139623000,26.438622802734375,0.6171190142631531,-0.6125540137290955,-0.34761300683021545,0.3508630096912384,-0.10209806263446808,1.5626184940338135,-2.0060951709747314
1772534594149533000,26.448532958984377,0.613323986530304,-0.6150339841842651,-0.34757599234580994,0.353208988904953,-1.3469338417053223,1.56232488155365,-0.7575203776359558
1772534594159442700,26.458442626953126,0.6096140146255493,-0.6175150275230408,-0.34735000133514404,0.3555169999599457,-1.8193856477737427,1.5546311140060425,-0.28176435828208923
1772534594169352200,26.468352294921875,0.605771005153656,-0.6197490096092224,-0.34728699922561646,0.3582499921321869,-1.9540852308273315,1.5456219911575317,-0.14272482693195343
1772534594179262200,26.47826220703125,0.6017699837684631,-0.6215909719467163,-0.3475610017776489,0.36152198910713196,-2.002631902694702,1.5364861488342285,-0.08834178745746613
1772534594189172000,26.488171875,0.5975689888000488,-0.6230499744415283,-0.34824100136756897,0.36530399322509766,-2.022510290145874,1.527396321296692,-0.06105249375104904
1772534594199081700,26.498081787109374,0.593093991279602,-0.6241250038146973,-0.3495030105113983,0.36952999234199524,-2.0348551273345947,1.5185078382492065,-0.039555978029966354
1772534594208991700,26.50799169921875,0.5882329940795898,-0.6245729923248291,-0.351608008146286,0.37451300024986267,-2.039687395095825,1.509999394416809,-0.0229266956448555
1772534594218901200,26.5179013671875,0.5830100178718567,-0.6242089867591858,-0.3544889986515045,0.3805229961872101,-2.031111240386963,1.5018277168273926,-0.016651714220643044
1772534594228811000,26.52781103515625,0.5778200030326843,-0.6232569813728333,-0.35747501254081726,0.38714998960494995,-2.00805401802063,1.494012475013733,-0.02358246222138405
1772534594238721000,26.537720947265626,0.5735099911689758,-0.6224380135536194,-0.3594369888305664,0.3930149972438812,-1.9785317182540894,1.4868327379226685,-0.03986283764243126
1772534594248630800,26.547630859375,0.5707659721374512,-0.6225730180740356,-0.3595159947872162,0.3967060148715973,-1.9541332721710205,1.4805577993392944,-0.05777570605278015
1772534594258540500,26.55754052734375,0.5694580078125,-0.6239429712295532,-0.3579060137271881,0.3978869915008545,-1.9439688920974731,1.4751664400100708,-0.06849680840969086
1772534594268450300,26.5674501953125,0.5687639713287354,-0.6259829998016357,-0.35572299361228943,0.39763298630714417,-1.9468153715133667,1.4704304933547974,-0.06958658993244171
1772534594278360000,26.577360107421875,0.5682240128517151,-0.627830982208252,-0.35386601090431213,0.397148996591568,-1.9528372287750244,1.4665602445602417,-0.06736472249031067
1772534594288269800,26.587269775390624,0.5680350065231323,-0.6289780139923096,-0.35242199897766113,0.3968859910964966,-1.9519439935684204,1.46402907371521,-0.07100947201251984
1772534594298179600,26.5971796875,0.5683019757270813,-0.629256010055542,-0.35144099593162537,0.39693498611450195,-1.941867470741272,1.463165044784546,-0.08262909948825836
1772534594308089600,26.607089599609374,0.5685889720916748,-0.6284289956092834,-0.351516991853714,0.39776501059532166,-1.924311876296997,1.4637682437896729,-0.09868282079696655
1772534594317999000,26.6169990234375,0.5682690143585205,-0.6261730194091797,-0.3533340096473694,0.40016400814056396,-1.8987380266189575,1.4654157161712646,-0.11726775020360947
1772534594327908900,26.626908935546876,0.5675489902496338,-0.6222460269927979,-0.35692599415779114,0.40410399436950684,-1.8607984781265259,1.468582034111023,-0.14267098903656006
1772534594337819000,26.63681884765625,0.5672010183334351,-0.6167269945144653,-0.36142000555992126,0.4090290069580078,-1.7990034818649292,1.4735870361328125,-0.18875528872013092
1772534594347728600,26.646728759765626,0.5677980184555054,-0.6099839806556702,-0.365774005651474,0.4144060015678406,-1.7002604007720947,1.4796967506408691,-0.27119776606559753
1772534594357638400,26.656638427734375,0.5694429874420166,-0.6025140285491943,-0.3695620000362396,0.4196839928627014,-1.5613489151000977,1.4858393669128418,-0.39487186074256897
1772534594367548200,26.666548095703124,0.572055995464325,-0.5947329998016357,-0.3727729916572571,0.424360990524292,-1.3855657577514648,1.4910476207733154,-0.5572724938392639
1772534594377458200,26.676458251953125,0.5759400129318237,-0.5870400071144104,-0.37515199184417725,0.42770999670028687,-1.1746858358383179,1.4947800636291504,-0.7584202289581299
1772534594387367700,26.68636767578125,0.5814470052719116,-0.5793899893760681,-0.3765619993209839,0.4294480085372925,-0.9249843955039978,1.4959028959274292,-1.002734661102295
1772534594397277700,26.696277587890624,0.5887789726257324,-0.5709859728813171,-0.3767530024051666,0.43054500222206116,-0.6432366967201233,1.4906163215637207,-1.2821162939071655
1772534594407187500,26.7061875,0.5978869795799255,-0.5605869889259338,-0.37597399950027466,0.4323369860649109,-0.3769707977771759,1.4751595258712769,-1.5461863279342651
1772534594417097200,26.71609716796875,0.608817994594574,-0.5477229952812195,-0.37399300932884216,0.4352779984474182,-0.17639964818954468,1.4483193159103394,-1.7440745830535889
1772534594427007000,26.726007080078126,0.6213129758834839,-0.5334830284118652,-0.3704639971256256,0.4383159875869751,-0.04679812118411064,1.4136661291122437,-1.8728411197662354
1772534594436916700,26.735916748046876,0.6342359781265259,-0.5196980237960815,-0.36597999930381775,0.4401310086250305,0.03522958606481552,1.377522587776184,-1.9572728872299194
1772534594446826500,26.745826416015625,0.6460409760475159,-0.5072110295295715,-0.3617829978466034,0.44099700450897217,0.08959489315748215,1.3442530632019043,-2.0149688720703125
1772534594456736300,26.755736328125,0.6558459997177124,-0.49669399857521057,-0.35846200585365295,0.44120800495147705,0.1271192580461502,1.3164267539978027,-2.0555572509765625
1772534594466646000,26.76564599609375,0.663004994392395,-0.4880340099334717,-0.35673201084136963,0.44157400727272034,0.15489652752876282,1.294913649559021,-2.0837128162384033
1772534594476556000,26.77555615234375,0.6664779782295227,-0.4794189929962158,-0.35803699493408203,0.4447169899940491,0.17716453969478607,1.2781877517700195,-2.0965700149536133
1772534594486465500,26.785465576171877,0.6656990051269531,-0.4679679870605469,-0.3638190031051636,0.4533039927482605,0.19955430924892426,1.2626351118087769,-2.092071056365967
1772534594496375600,26.79537548828125,0.6622679829597473,-0.45186299085617065,-0.3734929859638214,0.466607004404068,0.22944240272045135,1.2439440488815308,-2.078866958618164
1772534594506285300,26.805285400390623,0.6588749885559082,-0.432110995054245,-0.3839620053768158,0.48138999938964844,0.2647719085216522,1.219958782196045,-2.0652220249176025
1772534594516195000,26.815195068359376,0.6569510102272034,-0.41144898533821106,-0.39270099997520447,0.4948819875717163,0.2988108992576599,1.1924721002578735,-2.053964853286743
1772534594526104800,26.825104736328125,0.6565650105476379,-0.3920849859714508,-0.3992280066013336,0.5057730078697205,0.329041451215744,1.1647663116455078,-2.0466270446777344
1772534594536014600,26.8350146484375,0.6574980020523071,-0.37569499015808105,-0.4040369987487793,0.5131289958953857,0.35662102699279785,1.1401201486587524,-2.0462543964385986
1772534594545924400,26.84492431640625,0.6599540114402771,-0.3635680079460144,-0.40756601095199585,0.5159140229225159,0.3835868835449219,1.1207209825515747,-2.057056188583374
1772534594555834000,26.854834228515625,0.6628659963607788,-0.3545509874820709,-0.4113839864730835,0.515425980091095,0.4133731722831726,1.1064523458480835,-2.0773067474365234
1772534594565743900,26.864743896484374,0.6649770140647888,-0.34671300649642944,-0.41646501421928406,0.5139560103416443,0.446329265832901,1.095597505569458,-2.100766658782959
1772534594575653600,26.874653564453126,0.6662200093269348,-0.3396869897842407,-0.4222089946269989,0.512349009513855,0.4793003499507904,1.0870296955108643,-2.1236000061035156
1772534594585563400,26.8845634765625,0.6670910120010376,-0.33348000049591064,-0.4276059865951538,0.5108150243759155,0.5089225172996521,1.0796189308166504,-2.143800973892212
1772534594595473200,26.89447314453125,0.6682800054550171,-0.32806798815727234,-0.43150800466537476,0.5094829797744751,0.531527042388916,1.0720324516296387,-2.159454584121704
1772534594605383200,26.904383056640626,0.6696209907531738,-0.3231549859046936,-0.43404701352119446,0.5087050199508667,0.5473187565803528,1.064170002937317,-2.169793128967285
1772534594615293000,26.91429296875,0.6707550287246704,-0.3184430003166199,-0.43581101298332214,0.5086740255355835,0.5583390593528748,1.0563513040542603,-2.175372838973999
1772534594625202700,26.92420263671875,0.671334981918335,-0.3136500120162964,-0.4376069903373718,0.5093439817428589,0.5677786469459534,1.0489763021469116,-2.1779427528381348
1772534594635112400,26.934112548828125,0.6713240146636963,-0.3088020086288452,-0.43985798954963684,0.5103800296783447,0.5777813792228699,1.0423707962036133,-2.1795401573181152
1772534594645022200,26.944022216796874,0.6710669994354248,-0.3043619990348816,-0.44228601455688477,0.5112869739532471,0.5880765914916992,1.036770224571228,-2.1815314292907715
