time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727867321609700,98.74360961914063,-0.35035207867622375,-0.4072214663028717,0.6336706876754761,0.5566736459732056,-3.0722107887268066,-1.4353216886520386,-1.9386547803878784
1772727867331609600,98.75360961914062,-0.35318684577941895,-0.4064294993877411,0.6310007572174072,0.5584909915924072,-3.0765504837036133,-1.4434908628463745,-1.9399034976959229
1772727867341609700,98.76360961914062,-0.35626766085624695,-0.4061586260795593,0.6281318664550781,0.5599632859230042,-3.0803256034851074,-1.4512592554092407,-1.939258337020874
1772727867351609600,98.77360961914063,-0.3599684536457062,-0.40618595480918884,0.6247057914733887,0.5614074468612671,-3.084428310394287,-1.4598991870880127,-1.9374010562896729
1772727867361609700,98.78360961914062,-0.3642389476299286,-0.4062378406524658,0.6207868456840515,0.5629604458808899,-3.090430736541748,-1.4696807861328125,-1.9364441633224487
1772727867371609600,98.79360961914062,-0.36845558881759644,-0.40609726309776306,0.6169912815093994,0.5644884705543518,-3.0998706817626953,-1.4794024229049683,-1.9392967224121094
1772727867381609700,98.80360961914063,-0.37195950746536255,-0.4057755172252655,0.6138738393783569,0.5658191442489624,-3.111252546310425,-1.4876726865768433,-1.9455256462097168
1772727867391609600,98.81360961914062,-0.3753046691417694,-0.40583038330078125,0.6102476716041565,0.5674908757209778,-3.1072068214416504,-1.4964834451675415,-1.935939908027649
1772727867401609700,98.82360961914063,-0.3808214068412781,-0.4069714844226837,0.6041287183761597,0.5695416927337646,-3.085369825363159,-1.5094650983810425,-1.9030711650848389
1772727867411609600,98.83360961914063,-0.3872785270214081,-0.408345490694046,0.5960655808448792,0.5726911425590515,-3.0057547092437744,-1.526292085647583,-1.8103845119476318
1772727867421609700,98.84360961914062,-0.39298343658447266,-0.4099556505680084,0.5873883962631226,0.5766066312789917,-2.740596055984497,-1.5423574447631836,-1.5328806638717651
1772727867431609600,98.85360961914063,-0.39772576093673706,-0.41175341606140137,0.5787737965583801,0.5807703733444214,-2.038865327835083,-1.5507586002349854,-0.8199636936187744
1772727867441609700,98.86360961914062,-0.40208178758621216,-0.4135165214538574,0.570577085018158,0.5846161842346191,-1.298275113105774,-1.5451899766921997,-0.06875494867563248
1772727867451609600,98.87360961914062,-0.4063360095024109,-0.4150572121143341,0.5633473992347717,0.5875868201255798,-0.9652183055877686,-1.534362554550171,0.27447131276130676
1772727867461609700,98.88360961914063,-0.40977635979652405,-0.4156821370124817,0.5579776167869568,0.5898751616477966,-0.8065276145935059,-1.5249172449111938,0.4403766691684723
1772727867471609600,98.89360961914062,-0.4117101728916168,-0.4148685038089752,0.5551037192344666,0.5918096899986267,-0.7103150486946106,-1.5186883211135864,0.5386500954627991
1772727867481609700,98.90360961914062,-0.41218695044517517,-0.41260090470314026,0.5546866059303284,0.5934519171714783,-0.6336268186569214,-1.5159636735916138,0.612270712852478
1772727867491609600,98.91360961914063,-0.4115946590900421,-0.4092243015766144,0.5562763214111328,0.5947117209434509,-0.5578998327255249,-1.516331434249878,0.6810866594314575
1772727867501609700,98.92360961914062,-0.4103354215621948,-0.4053744077682495,0.5591376423835754,0.59553462266922,-0.4795687794685364,-1.5188395977020264,0.7505050897598267
1772727867511609600,98.93360961914063,-0.4083900451660156,-0.4013582468032837,0.5627381205558777,0.5962004661560059,-0.4027252793312073,-1.5224369764328003,0.8169797658920288
1772727867521609700,98.94360961914063,-0.40609025955200195,-0.39750900864601135,0.5663744211196899,0.5969064235687256,-0.3305378556251526,-1.525939702987671,0.878516435623169
1772727867531609600,98.95360961914062,-0.40395042300224304,-0.3941844701766968,0.5694830417633057,0.5976049900054932,-0.26557472348213196,-1.5286933183670044,0.9340589642524719
1772727867541609700,98.96360961914063,-0.40178394317626953,-0.39110639691352844,0.5720514059066772,0.5986340045928955,-0.21337105333805084,-1.5302809476852417,0.9772697687149048
1772727867551609600,98.97360961914063,-0.39939719438552856,-0.3878742456436157,0.5744332075119019,0.6000515818595886,-0.16784116625785828,-1.5310654640197754,1.0132030248641968
1772727867561609700,98.98360961914062,-0.3968520760536194,-0.3840489685535431,0.5770884156227112,0.6016508936882019,-0.10460474342107773,-1.5316215753555298,1.0656038522720337
1772727867571609600,98.99360961914063,-0.3939027190208435,-0.37908533215522766,0.5805062651634216,0.6034463047981262,-0.0049024964682757854,-1.5321733951568604,1.1519032716751099
1772727867581609700,99.00360961914062,-0.39031216502189636,-0.3727339208126068,0.5849548578262329,0.6054367423057556,0.13922956585884094,-1.5326236486434937,1.279279351234436
1772727867591609600,99.01360961914062,-0.38596397638320923,-0.3651328682899475,0.5902186632156372,0.6077430844306946,0.311375230550766,-1.5322939157485962,1.4314160346984863
1772727867601609700,99.02360961914063,-0.38097307085990906,-0.3569466173648834,0.5956264138221741,0.6104734539985657,0.4682192802429199,-1.5308514833450317,1.5663552284240723
1772727867611609600,99.03360961914062,-0.375622034072876,-0.3487522006034851,0.6004379987716675,0.6138030886650085,0.5713400840759277,-1.5283520221710205,1.647120714187622
1772727867621609700,99.04360961914062,-0.36995065212249756,-0.3409530222415924,0.6041702628135681,0.6179529428482056,0.6002485752105713,-1.5253875255584717,1.6539517641067505
1772727867631609600,99.05360961914063,-0.36419200897216797,-0.3337831497192383,0.6065014600753784,0.6229839324951172,0.5577653646469116,-1.5218755006790161,1.59042227268219
1772727867641609700,99.06360961914062,-0.3586767315864563,-0.3274269998073578,0.6071797013282776,0.6288683414459229,0.45734596252441406,-1.516994595527649,1.4708139896392822
1772727867651609600,99.07360961914063,-0.3536258339881897,-0.321951299905777,0.6061801314353943,0.6354854702949524,0.3259366750717163,-1.5097614526748657,1.3225247859954834
1772727867661609700,99.08360961914063,-0.3487986922264099,-0.3166532814502716,0.6040387749671936,0.6428120732307434,0.201963871717453,-1.4995540380477905,1.1824589967727661
1772727867671609600,99.09360961914062,-0.3439794182777405,-0.31075695157051086,0.6015133857727051,0.6506073474884033,0.11312386393547058,-1.486938714981079,1.0767253637313843
1772727867681609700,99.10360961914063,-0.33885428309440613,-0.3037153482437134,0.5992670655250549,0.6586453914642334,0.06208614632487297,-1.473181962966919,1.0066217184066772
1772727867691609600,99.11360961914062,-0.333337664604187,-0.2954843044281006,0.5974220633506775,0.6668297648429871,0.037732236087322235,-1.4589322805404663,0.9608417749404907
1772727867701609700,99.12360961914062,-0.32767990231513977,-0.2865109443664551,0.5957723259925842,0.6749760508537292,0.02912753075361252,-1.4444735050201416,0.9295734167098999
1772727867711609600,99.13360961914063,-0.3218855559825897,-0.277340829372406,0.594123899936676,0.6829996705055237,0.02590351738035679,-1.4300874471664429,0.9033142328262329
1772727867721609700,99.14360961914062,-0.31586191058158875,-0.2684294581413269,0.5922844409942627,0.6909240484237671,0.020941108465194702,-1.4158539772033691,0.8755066394805908
1772727867731609600,99.15360961914062,-0.30966174602508545,-0.26013994216918945,0.5900256037712097,0.6987894177436829,0.010989469476044178,-1.4015860557556152,0.8435410261154175
1772727867741609700,99.16360961914063,-0.30337947607040405,-0.25249260663986206,0.5873875021934509,0.7065297365188599,-0.0021070227958261967,-1.3873209953308105,0.8094204068183899
1772727867751609600,99.17360961914062,-0.2967773675918579,-0.24524140357971191,0.5847311615943909,0.7140513062477112,-0.016129616647958755,-1.3736029863357544,0.7745798826217651
1772727867761609700,99.18360961914063,-0.2900107502937317,-0.23837615549564362,0.581886887550354,0.7214417457580566,-0.03078882023692131,-1.3599696159362793,0.7395397424697876
1772727867771609600,99.19360961914063,-0.28332212567329407,-0.23246179521083832,0.5785732865333557,0.7286583781242371,-0.049078550189733505,-1.3462163209915161,0.7025408744812012
1772727867781609700,99.20360961914062,-0.27666857838630676,-0.22753778100013733,0.5747947096824646,0.7357255816459656,-0.0709761455655098,-1.3322709798812866,0.6635845303535461
1772727867791609600,99.21360961914063,-0.2698292136192322,-0.22323772311210632,0.5708279013633728,0.7426389455795288,-0.09430553019046783,-1.3183735609054565,0.6239257454872131
1772727867801609700,99.22360961914063,-0.2626492977142334,-0.2192094773054123,0.5670919418334961,0.749245822429657,-0.11680405586957932,-1.3051879405975342,0.5850161910057068
1772727867811609600,99.23360961914062,-0.25556913018226624,-0.21559728682041168,0.5635298490524292,0.7554047107696533,-0.13771849870681763,-1.292723536491394,0.5484883189201355
1772727867821609700,99.24360961914063,-0.2491343915462494,-0.2125035673379898,0.559950053691864,0.7610717415809631,-0.15603141486644745,-1.2806715965270996,0.5163472294807434
1772727867831609600,99.25360961914062,-0.24304388463497162,-0.20958231389522552,0.5568010807037354,0.7661445736885071,-0.17115141451358795,-1.2698475122451782,0.48815101385116577
1772727867851609600,99.27360961914063,-0.2320636808872223,-0.2040196806192398,0.5516357421875,0.7747389674186707,-0.19260168075561523,-1.251442551612854,0.4426894187927246
1772727867861609700,99.28360961914062,-0.2273290753364563,-0.20176829397678375,0.54949551820755,0.7782452702522278,-0.20130395889282227,-1.2438273429870605,0.4238632023334503
1772727867871609600,99.29360961914062,-0.22306916117668152,-0.20007488131523132,0.5476475358009338,0.7812120914459229,-0.21014176309108734,-1.2373464107513428,0.4064079523086548
1772727867881609700,99.30360961914063,-0.2192673683166504,-0.19906368851661682,0.5460013747215271,0.7836950421333313,-0.22000765800476074,-1.2318137884140015,0.38959765434265137
1772727867891609600,99.31360961914062,-0.21592575311660767,-0.19884119927883148,0.5444892644882202,0.7857287526130676,-0.23154857754707336,-1.227088212966919,0.37295228242874146
1772727867901609700,99.32360961914063,-0.2129315584897995,-0.1993170529603958,0.5430412888526917,0.7874255776405334,-0.2448192834854126,-1.2228970527648926,0.3561231195926666
1772727867911609600,99.33360961914063,-0.210186168551445,-0.2002468854188919,0.5418662428855896,0.7887356877326965,-0.25895753502845764,-1.2195851802825928,0.3394366502761841
1772727867921609700,99.34360961914062,-0.2075820118188858,-0.20085707306861877,0.541244626045227,0.7896963953971863,-0.27069589495658875,-1.2174686193466187,0.32481735944747925
1772727867931609600,99.35360961914063,-0.2048904150724411,-0.20085573196411133,0.5412847399711609,0.7903718948364258,-0.27956005930900574,-1.2166396379470825,0.3119529187679291
1772727867941609700,99.36360961914062,-0.2021111696958542,-0.2005363404750824,0.5416380763053894,0.7909263372421265,-0.28711998462677,-1.2163904905319214,0.29975441098213196
1772727867951609600,99.37360961914062,-0.1994848996400833,-0.2008105367422104,0.5418728590011597,0.7913625240325928,-0.296993613243103,-1.2161030769348145,0.28636687994003296
1772727867961609700,99.38360961914063,-0.19706790149211884,-0.20187005400657654,0.5417691469192505,0.7917694449424744,-0.3098897337913513,-1.2153083086013794,0.2714773118495941
1772727867971609600,99.39360961914062,-0.19478507339954376,-0.20332632958889008,0.5414224863052368,0.7921987771987915,-0.32414376735687256,-1.2140507698059082,0.2560514807701111
1772727867981609700,99.40360961914062,-0.19266872107982635,-0.2045256793498993,0.5411640405654907,0.7925840616226196,-0.3365651071071625,-1.21293306350708,0.24231509864330292
1772727867991609600,99.41360961914063,-0.1907937079668045,-0.20513011515140533,0.5412333607673645,0.7928340435028076,-0.3454187512397766,-1.2124884128570557,0.23158033192157745
1772727868001609700,99.42360961914062,-0.18907704949378967,-0.20534081757068634,0.541414201259613,0.7930672764778137,-0.3519153892993927,-1.212245225906372,0.22283942997455597
1772727868011609600,99.43360961914063,-0.18734030425548553,-0.20541253685951233,0.5414451360702515,0.7934396266937256,-0.3577418923377991,-1.211578607559204,0.21455352008342743
1772727868021609700,99.44360961914063,-0.18543905019760132,-0.20542630553245544,0.5412676334381104,0.7940036058425903,-0.3636871576309204,-1.2103087902069092,0.2058485597372055
1772727868031609600,99.45360961914062,-0.1833493560552597,-0.20548410713672638,0.5409854054450989,0.7946659922599792,-0.3703232407569885,-1.2086997032165527,0.19625529646873474
1772727868041609700,99.46360961914063,-0.1810571700334549,-0.2056637853384018,0.5407222509384155,0.79532390832901,-0.3780999183654785,-1.2070554494857788,0.18540337681770325
1772727868051609600,99.47360961914063,-0.17869092524051666,-0.2060081511735916,0.540585994720459,0.7958623766899109,-0.38687941431999207,-1.2056952714920044,0.17367002367973328
1772727868061609700,99.48360961914062,-0.17645896971225739,-0.20652346312999725,0.5405734777450562,0.7962352633476257,-0.3960739076137543,-1.2047035694122314,0.16195955872535706
1772727868071609600,99.49360961914063,-0.17458778619766235,-0.20706363022327423,0.5406355857849121,0.796465277671814,-0.404306560754776,-1.2040431499481201,0.15177084505558014
1772727868081609700,99.50360961914062,-0.17332495748996735,-0.20741821825504303,0.540736734867096,0.7965801358222961,-0.4098457992076874,-1.2037233114242554,0.14489011466503143
1772727868091609600,99.51360961914062,-0.17269238829612732,-0.20738045871257782,0.5409262776374817,0.7965986728668213,-0.41171377897262573,-1.2038532495498657,0.14201277494430542
1772727868101609700,99.52360961914063,-0.17263033986091614,-0.20699681341648102,0.5410802960395813,0.7966073155403137,-0.41021329164505005,-1.2041223049163818,0.1428326815366745
1772727868111609600,99.53360961914062,-0.17298346757888794,-0.20663830637931824,0.541022777557373,0.7966628074645996,-0.4074162542819977,-1.2040958404541016,0.145623117685318
1772727868121609700,99.54360961914062,-0.17344465851783752,-0.20649956166744232,0.5407019257545471,0.796816349029541,-0.4051291346549988,-1.20353102684021,0.14842215180397034
1772727868131609600,99.55360961914063,-0.17377614974975586,-0.20646291971206665,0.5402971506118774,0.7970281839370728,-0.40365540981292725,-1.2027186155319214,0.15037979185581207
1772727868141609700,99.56360961914062,-0.17378081381320953,-0.20645460486412048,0.5400014519691467,0.7972297072410583,-0.40337952971458435,-1.2020114660263062,0.15068766474723816
1772727868151609600,99.57360961914063,-0.1734066754579544,-0.20657329261302948,0.5398779511451721,0.7973640561103821,-0.40495866537094116,-1.2015535831451416,0.14875070750713348
1772727868161609700,99.58360961914063,-0.17272073030471802,-0.20697033405303955,0.5399625897407532,0.7973526120185852,-0.4089282155036926,-1.2014881372451782,0.14435246586799622
1772727868171609600,99.59360961914062,-0.17191439867019653,-0.20761269330978394,0.5402818918228149,0.7971435785293579,-0.41459932923316956,-1.201960563659668,0.13841117918491364
1772727868181609700,99.60360961914063,-0.17109616100788116,-0.20822547376155853,0.5409063100814819,0.7967362403869629,-0.4204470217227936,-1.2031406164169312,0.13219396770000458
1772727868191609600,99.61360961914062,-0.17037497460842133,-0.20867229998111725,0.5417863726615906,0.7961757183074951,-0.42549192905426025,-1.2049444913864136,0.12664394080638885
1772727868201609700,99.62360961914062,-0.16986088454723358,-0.20902584493160248,0.5427641868591309,0.7955265641212463,-0.42961782217025757,-1.2070690393447876,0.12216722220182419
1772727868211609600,99.63360961914063,-0.16964127123355865,-0.2093275785446167,0.5437437891960144,0.7948248386383057,-0.43265968561172485,-1.2093414068222046,0.11913009732961655
