time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698640316621000,26.54062109375,-0.48140132427215576,0.419009804725647,-0.5311827063560486,0.5572507977485657,-0.48388752341270447,1.475132703781128,1.8661669492721558
1772698640326621200,26.55062109375,-0.48067793250083923,0.4124594032764435,-0.530786395072937,0.5631090402603149,-0.4436132609844208,1.4639887809753418,1.8130252361297607
1772698640336621000,26.56062109375,-0.48072579503059387,0.4058243930339813,-0.5304272770881653,0.5682043433189392,-0.4246993958950043,1.4520903825759888,1.7826385498046875
1772698640346621200,26.57062109375,-0.4813744127750397,0.3991735875606537,-0.530448853969574,0.5723313093185425,-0.4257531762123108,1.440233826637268,1.773379921913147
1772698640356621000,26.58062109375,-0.4821773171424866,0.39251840114593506,-0.5312427878379822,0.5755131840705872,-0.44333645701408386,1.4292666912078857,1.7809624671936035
1772698640366621200,26.59062109375,-0.48270052671432495,0.3858749270439148,-0.5329335331916809,0.5779987573623657,-0.4716162383556366,1.4196155071258545,1.7987593412399292
1772698640376621000,26.60062109375,-0.4826875925064087,0.37909790873527527,-0.5354771018028259,0.5801393985748291,-0.5060006976127625,1.4110924005508423,1.82146155834198
1772698640386621200,26.61062109375,-0.4820480942726135,0.3718368411064148,-0.5387628674507141,0.5823243260383606,-0.54346764087677,1.4030041694641113,1.845308780670166
1772698640396621000,26.62062109375,-0.48076385259628296,0.3635687828063965,-0.5425952672958374,0.5850421190261841,-0.5805952548980713,1.3942923545837402,1.8660125732421875
1772698640406621200,26.63062109375,-0.4607781171798706,0.3373655676841736,-0.5571249127388,0.6028928756713867,-0.6130092144012451,1.384379267692566,1.8183228969573975
1772698640416621000,26.64062109375,-0.4577491283416748,0.3264631927013397,-0.5609758496284485,0.6076130867004395,-0.63841712474823,1.373443365097046,1.8205156326293945
1772698640426621200,26.65062109375,-0.44892460107803345,0.309916615486145,-0.5672027468681335,0.6170085072517395,-0.6568722128868103,1.3615907430648804,1.7966316938400269
1772698640436621000,26.66062109375,-0.44548556208610535,0.2983784079551697,-0.5699782371520996,0.6226056218147278,-0.6695413589477539,1.3493913412094116,1.7849289178848267
1772698640446621200,26.67062109375,-0.4437709450721741,0.28894978761672974,-0.5715551376342773,0.6268174648284912,-0.6791682243347168,1.33778977394104,1.776731252670288
1772698640456621000,26.68062109375,-0.44068557024002075,0.2791675329208374,-0.5735523700714111,0.6315848231315613,-0.6874191164970398,1.3274790048599243,1.7643128633499146
1772698640466621200,26.69062109375,-0.4351916015148163,0.26832354068756104,-0.5765243768692017,0.6373620629310608,-0.6959357857704163,1.3189493417739868,1.74643874168396
1772698640476621000,26.70062109375,-0.4289504587650299,0.2578487694263458,-0.579875648021698,0.642852783203125,-0.7063392996788025,1.3122317790985107,1.7298930883407593
1772698640486621200,26.71062109375,-0.4236971139907837,0.24917621910572052,-0.5829933881759644,0.6469240188598633,-0.7190515995025635,1.3071850538253784,1.720261573791504
1772698640496621000,26.72062109375,-0.41869106888771057,0.2413606196641922,-0.5868231654167175,0.6496779322624207,-0.7398375272750854,1.3039344549179077,1.7204879522323608
1772698640506621200,26.73062109375,-0.4154750406742096,0.23486089706420898,-0.5907081365585327,0.6506034135818481,-0.7679963111877441,1.3008722066879272,1.733181118965149
1772698640516621000,26.74062109375,-0.4112737774848938,0.22806935012340546,-0.5946570634841919,0.6520898938179016,-0.7931671142578125,1.2984319925308228,1.740851640701294
1772698640526621200,26.75062109375,-0.40641605854034424,0.2213394194841385,-0.5981032252311707,0.6542991399765015,-0.8113671541213989,1.2963989973068237,1.7406470775604248
1772698640536621000,26.76062109375,-0.4015902578830719,0.21508686244487762,-0.6006566286087036,0.6570194363594055,-0.8214328289031982,1.2943803071975708,1.7331973314285278
1772698640546621200,26.77062109375,-0.396954745054245,0.20912279188632965,-0.6024855375289917,0.6600801348686218,-0.8257201910018921,1.2920533418655396,1.720819354057312
1772698640556621000,26.78062109375,-0.3923516273498535,0.20315752923488617,-0.6037641763687134,0.663517951965332,-0.8255903124809265,1.2892792224884033,1.7041654586791992
1772698640566621200,26.79062109375,-0.38778918981552124,0.19723573327064514,-0.6045545339584351,0.6672566533088684,-0.8217698931694031,1.2861385345458984,1.6840367317199707
1772698640576621000,26.80062109375,-0.3832491934299469,0.19140775501728058,-0.6049290895462036,0.6712256669998169,-0.8149581551551819,1.2827529907226562,1.6611706018447876
1772698640586621200,26.81062109375,-0.37868645787239075,0.18568351864814758,-0.6050059199333191,0.6753414273262024,-0.8061547875404358,1.2792577743530273,1.6364994049072266
1772698640596621000,26.82062109375,-0.3740254044532776,0.1800304651260376,-0.6050244569778442,0.6794404983520508,-0.7972710132598877,1.2758859395980835,1.611747145652771
1772698640606621200,26.83062109375,-0.36898061633110046,0.17458659410476685,-0.6051758527755737,0.683472752571106,-0.7887335419654846,1.2733244895935059,1.5870678424835205
1772698640616621000,26.84062109375,-0.3636806011199951,0.16944549977779388,-0.6055994629859924,0.687221884727478,-0.781849205493927,1.2717249393463135,1.5641052722930908
1772698640626621200,26.85062109375,-0.35835713148117065,0.16435422003269196,-0.6063661575317383,0.6905707120895386,-0.778175413608551,1.2705796957015991,1.5444159507751465
1772698640636621000,26.86062109375,-0.3530936539173126,0.1593957096338272,-0.6073439717292786,0.6935784816741943,-0.7766663432121277,1.269810438156128,1.5272142887115479
1772698640646621200,26.87062109375,-0.34804001450538635,0.15478016436100006,-0.6083860993385315,0.6962597370147705,-0.77618408203125,1.2694200277328491,1.5119112730026245
1772698640656621000,26.88062109375,-0.3432667851448059,0.15049946308135986,-0.6093699932098389,0.6987031102180481,-0.7758951187133789,1.2691892385482788,1.497774362564087
1772698640666621200,26.89062109375,-0.33868566155433655,0.1465252786874771,-0.6101883053779602,0.7010653614997864,-0.7746326327323914,1.2690393924713135,1.4834556579589844
1772698640676621000,26.90062109375,-0.33416125178337097,0.14284966886043549,-0.6108164191246033,0.7034440040588379,-0.7717267870903015,1.2690534591674805,1.4680562019348145
1772698640686621200,26.91062109375,-0.32958656549453735,0.13932570815086365,-0.6114508509635925,0.7057541608810425,-0.7686311602592468,1.2693489789962769,1.4526340961456299
1772698640696621000,26.92062109375,-0.32607054710388184,0.13678079843521118,-0.6123833656311035,0.7070753574371338,-0.7695720791816711,1.2703441381454468,1.4443267583847046
1772698640706621200,26.93062109375,-0.32268691062927246,0.13363012671470642,-0.6140498518943787,0.7077844738960266,-0.7781074643135071,1.2712527513504028,1.4429186582565308
1772698640716621000,26.94062109375,-0.3181634545326233,0.13001564145088196,-0.6162317395210266,0.7086088061332703,-0.7881856560707092,1.2732778787612915,1.4405938386917114
1772698640726621200,26.95062109375,-0.3129446804523468,0.12683522701263428,-0.6183850765228271,0.7096325159072876,-0.7951585054397583,1.276605486869812,1.4347362518310547
1772698640736621000,26.96062109375,-0.3074181377887726,0.12389961630105972,-0.6201549768447876,0.7110209465026855,-0.7977118492126465,1.2801690101623535,1.4243890047073364
1772698640746621200,26.97062109375,-0.3019784390926361,0.121121846139431,-0.6212750673294067,0.7128505110740662,-0.7949839234352112,1.2831169366836548,1.4091911315917969
1772698640756621000,26.98062109375,-0.2966562807559967,0.11837033182382584,-0.6218140721321106,0.7150740027427673,-0.7878372669219971,1.2852814197540283,1.3898556232452393
1772698640766621200,26.99062109375,-0.29127123951911926,0.11545348167419434,-0.6220890283584595,0.7175212502479553,-0.7787355780601501,1.2869336605072021,1.3682740926742554
1772698640776621000,27.00062109375,-0.28565269708633423,0.11223351955413818,-0.6224271059036255,0.719993531703949,-0.7701816558837891,1.288457989692688,1.346473217010498
1772698640786621200,27.01062109375,-0.2798302471637726,0.10864602029323578,-0.623022735118866,0.7223113775253296,-0.7640931010246277,1.290009617805481,1.326316237449646
1772698640796621000,27.02062109375,-0.273223340511322,0.10469016432762146,-0.6238915920257568,0.7246711850166321,-0.7586370706558228,1.2921916246414185,1.305088996887207
1772698640806621200,27.03062109375,-0.26545703411102295,0.10110197216272354,-0.6249516010284424,0.7271495461463928,-0.7497530579566956,1.2962305545806885,1.2792326211929321
1772698640816621000,27.04062109375,-0.25816312432289124,0.09851418435573578,-0.6261610984802246,0.729087769985199,-0.74080491065979,1.301349401473999,1.255497694015503
1772698640826621200,27.05062109375,-0.2515435218811035,0.09621723741292953,-0.6276283264160156,0.7304455637931824,-0.7353879809379578,1.3065985441207886,1.2367531061172485
1772698640836621000,27.06062109375,-0.2451675981283188,0.09367544949054718,-0.6292704939842224,0.7315301895141602,-0.7329955101013184,1.3115875720977783,1.221075177192688
1772698640846621200,27.07062109375,-0.23867706954479218,0.09086448699235916,-0.6309718489646912,0.7325649857521057,-0.7315034866333008,1.31645929813385,1.205772042274475
1772698640856621000,27.08062109375,-0.2317817658185959,0.08782902359962463,-0.6327566504478455,0.7336090803146362,-0.7298901081085205,1.321581482887268,1.189453363418579
1772698640866621200,27.09062109375,-0.22481796145439148,0.08495967090129852,-0.6345312595367432,0.7345806956291199,-0.7273188233375549,1.3270046710968018,1.1723487377166748
1772698640876621000,27.10062109375,-0.21798789501190186,0.08216910809278488,-0.6362133026123047,0.7355012893676758,-0.7241217494010925,1.332303762435913,1.154968500137329
1772698640886621200,27.11062109375,-0.2113179713487625,0.07925181835889816,-0.6378442645072937,0.7363548874855042,-0.7215349078178406,1.337260127067566,1.138289451599121
1772698640896621000,27.12062109375,-0.20488768815994263,0.07612309604883194,-0.6393572092056274,0.7371897101402283,-0.719691812992096,1.3415963649749756,1.1224416494369507
1772698640906621200,27.13062109375,-0.19861656427383423,0.0726865604519844,-0.6407883167266846,0.7380098104476929,-0.719059944152832,1.345328450202942,1.1076315641403198
1772698640916621000,27.14062109375,-0.19214746356010437,0.06883988529443741,-0.6425898671150208,0.7385246157646179,-0.7228406667709351,1.349399447441101,1.0963733196258545
1772698640926621200,27.15062109375,-0.1865723729133606,0.06683152168989182,-0.6452417373657227,0.7378261089324951,-0.73139888048172,1.3563302755355835,1.0938166379928589
1772698640936621000,27.16062109375,-0.18131686747074127,0.06580889225006104,-0.6478151082992554,0.7369728684425354,-0.7368430495262146,1.364073395729065,1.090039849281311
1772698640946621200,27.17062109375,-0.1760679930448532,0.06568112969398499,-0.6499562859535217,0.7363714575767517,-0.7339625358581543,1.3722138404846191,1.0792523622512817
1772698640956621000,27.18062109375,-0.1711593121290207,0.06620527803897858,-0.6513432860374451,0.7362562417984009,-0.7211403846740723,1.3795831203460693,1.059983253479004
1772698640966621200,27.19062109375,-0.16675886511802673,0.06691258400678635,-0.6521674990653992,0.7364725470542908,-0.7028809189796448,1.3857266902923584,1.0363044738769531
1772698640976621000,27.20062109375,-0.16243860125541687,0.06742729991674423,-0.6527029275894165,0.7369166612625122,-0.6816393136978149,1.3910044431686401,1.0095032453536987
1772698640986621200,27.21062109375,-0.15696710348129272,0.06757193058729172,-0.6530506610870361,0.7377805709838867,-0.6521230340003967,1.3963875770568848,0.9722455143928528
1772698640996621000,27.22062109375,-0.1492985337972641,0.06715527921915054,-0.6533308625221252,0.73916095495224,-0.6092434525489807,1.4025843143463135,0.9176622629165649
1772698641006621200,27.23062109375,-0.13970859348773956,0.06555235385894775,-0.6538137197494507,0.7407510280609131,-0.5600876808166504,1.4090206623077393,0.8523620963096619
1772698641016621000,27.24062109375,-0.12958073616027832,0.06262625008821487,-0.6543493866920471,0.7423703074455261,-0.5135380029678345,1.4142358303070068,0.787046492099762
1772698641026621200,27.25062109375,-0.1192508116364479,0.059229981154203415,-0.6542734503746033,0.7444443106651306,-0.4603703022003174,1.4174580574035645,0.7142049074172974
1772698641036621000,27.26062109375,-0.10850947350263596,0.055267855525016785,-0.6531070470809937,0.7474104166030884,-0.3975547254085541,1.4174939393997192,0.6303784847259521
1772698641046621200,27.27062109375,-0.09863699227571487,0.05190636217594147,-0.6510934233665466,0.7507688403129578,-0.33142247796058655,1.4149534702301025,0.5453788638114929
1772698641056621000,27.28062109375,-0.08984007686376572,0.05038893595337868,-0.648547887802124,0.7541719675064087,-0.2578211724758148,1.41117262840271,0.45709776878356934
1772698641066621200,27.29062109375,-0.08179261535406113,0.0518069863319397,-0.6464096903800964,0.7568226456642151,-0.17025887966156006,1.4088160991668701,0.3601035475730896
1772698641076621000,27.30062109375,-0.07452133297920227,0.055609703063964844,-0.6448796391487122,0.7586068511009216,-0.07232607901096344,1.4075716733932495,0.2572370171546936
1772698641086621200,27.31062109375,-0.06762810051441193,0.05939995497465134,-0.6434452533721924,0.760181725025177,0.019885584712028503,1.4051069021224976,0.16062240302562714
1772698641096621000,27.32062109375,-0.06057979166507721,0.06208815798163414,-0.6419453620910645,0.7618276476860046,0.09974449872970581,1.4010404348373413,0.07458166033029556
1772698641106621200,27.33062109375,-0.053092215210199356,0.06344155967235565,-0.6401548385620117,0.7637788653373718,0.16633684933185577,1.3951280117034912,-0.0007061947835609317
1772698641116621000,27.34062109375,-0.04477746784687042,0.06335952132940292,-0.6377556324005127,0.7663212418556213,0.22040428221225739,1.3868284225463867,-0.06667491793632507
1772698641126621200,27.35062109375,-0.035664383322000504,0.062009625136852264,-0.6343858242034912,0.7696996331214905,0.26174402236938477,1.375530481338501,-0.12283946573734283
1772698641136621000,27.36062109375,-0.026842229068279266,0.060663990676403046,-0.6297879219055176,0.7739292979240417,0.2927319407463074,1.3610289096832275,-0.16821523010730743
1772698641146621200,27.37062109375,-0.018573109060525894,0.05973324924707413,-0.6235484480857849,0.779278039932251,0.3141588568687439,1.3425029516220093,-0.2026337832212448
1772698641156621000,27.38062109375,-0.010542836040258408,0.05906130000948906,-0.6158730387687683,0.785557746887207,0.32812759280204773,1.3205562829971313,-0.22887617349624634
1772698641166621200,27.39062109375,-0.0028812855016440153,0.060137975960969925,-0.6074002385139465,0.7921111583709717,0.34558650851249695,1.2964539527893066,-0.2555883526802063
1772698641176621000,27.40062109375,0.00534268980845809,0.06144719198346138,-0.5982330441474915,0.798944890499115,0.36137300729751587,1.2705167531967163,-0.2811049818992615
1772698641186621200,27.41062109375,0.014489678665995598,0.06127964332699776,-0.5874384045600891,0.8068153262138367,0.3661034405231476,1.2410755157470703,-0.299010306596756
1772698641196621000,27.42062109375,0.024524295702576637,0.058695241808891296,-0.5746185779571533,0.8159453868865967,0.3566405177116394,1.2077964544296265,-0.30750352144241333
1772698641206621200,27.43062109375,0.03470325097441673,0.05427766963839531,-0.5602257251739502,0.8258309364318848,0.3373819887638092,1.1720184087753296,-0.30913910269737244
