time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541049531325400,16.648325439453124,-0.33539101481437683,0.031762998551130295,0.12925300002098083,0.9326289892196655,0.15016859769821167,-0.2215932011604309,0.7071734666824341
1772541049541235500,16.6582353515625,-0.33636200428009033,0.030489999800920486,0.12996900081634521,0.9322220087051392,0.14851129055023193,-0.22366884350776672,0.7092660665512085
1772541049551145200,16.668145263671875,-0.33789199590682983,0.029684999957680702,0.13082000613212585,0.9315750002861023,0.14798913896083832,-0.22558507323265076,0.712698221206665
1772541049561055000,16.678054931640624,-0.339480996131897,0.029624000191688538,0.1317169964313507,0.9308729767799377,0.1489419937133789,-0.22705593705177307,0.7164167165756226
1772541049570964700,16.68796484375,-0.34088701009750366,0.030177999287843704,0.13274599611759186,0.9301949739456177,0.15112896263599396,-0.22836445271968842,0.7199034094810486
1772541049580874800,16.697874755859374,-0.3420659899711609,0.030903000384569168,0.13401399552822113,0.9295560121536255,0.15377524495124817,-0.23002852499485016,0.7230172753334045
1772541049590784800,16.70778466796875,-0.3427009880542755,0.031282998621463776,0.13556300103664398,0.9290850162506104,0.15585269033908844,-0.23254798352718353,0.7249906063079834
1772541049600694500,16.717694580078124,-0.34300699830055237,0.030588999390602112,0.13703399896621704,0.9287800192832947,0.1557474136352539,-0.23574185371398926,0.7260248064994812
1772541049610604300,16.727604248046877,-0.3436099886894226,0.028442999348044395,0.13823600113391876,0.9284459948539734,0.15274766087532043,-0.23942360281944275,0.727328360080719
1772541049620514300,16.737514404296874,-0.3449249863624573,0.026072999462485313,0.13928699493408203,0.9278709888458252,0.14939537644386292,-0.24287502467632294,0.7300801277160645
1772541049630424000,16.747424072265623,-0.3468039929866791,0.024501999840140343,0.14008499681949615,0.9270930290222168,0.1475265473127365,-0.24519847333431244,0.7341315150260925
1772541049640334000,16.757333984375,-0.34874600172042847,0.023812999948859215,0.1408890038728714,0.9262599945068359,0.14736835658550262,-0.24689091742038727,0.7385037541389465
1772541049650243800,16.767243896484374,-0.3503609895706177,0.022849999368190765,0.14147500693798065,0.9255849719047546,0.14643630385398865,-0.24843034148216248,0.7420368790626526
1772541049660153600,16.777153564453126,-0.3506520092487335,0.019864000380039215,0.14102500677108765,0.9256129860877991,0.14047907292842865,-0.24972596764564514,0.7419126033782959
1772541049679973400,16.796973388671876,-0.3515219986438751,0.010669000446796417,0.1368129998445511,0.926065981388092,0.11990578472614288,-0.2484428882598877,0.7405589818954468
1772541049689883400,16.80688330078125,-0.35430100560188293,0.006852999795228243,0.13419300317764282,0.9254270195960999,0.11134828627109528,-0.24598893523216248,0.7450505495071411
1772541049699793400,16.81679345703125,-0.35770198702812195,0.0034149999264627695,0.1312990039587021,0.9245520234107971,0.10345812886953354,-0.24271857738494873,0.7509390115737915
1772541049719613000,16.836613037109377,-0.3648439943790436,-0.0023070001043379307,0.12478599697351456,0.922664999961853,0.0893501490354538,-0.23408673703670502,0.7636227011680603
1772541049729523000,16.84652294921875,-0.3672879934310913,-0.006606999784708023,0.12111999839544296,0.9221630096435547,0.07895007729530334,-0.23026764392852783,0.7671961784362793
1772541049739432700,16.8564326171875,-0.36914700269699097,-0.011815999634563923,0.11762700229883194,0.9218209981918335,0.06682994961738586,-0.22754424810409546,0.7694341540336609
1772541049749342700,16.8663427734375,-0.3712970018386841,-0.017023999243974686,0.1141280010342598,0.9213150143623352,0.05478740856051445,-0.2248268723487854,0.7723779082298279
1772541049759252500,16.87625244140625,-0.37384098768234253,-0.021508000791072845,0.11011999845504761,0.9206809997558594,0.04380633682012558,-0.220637708902359,0.7762719988822937
1772541049769162500,16.88616259765625,-0.37670400738716125,-0.024884000420570374,0.10551100224256516,0.9199680089950562,0.034505490213632584,-0.21452291309833527,0.7810105085372925
1772541049779072300,16.896072265625,-0.379738986492157,-0.02755800075829029,0.10036399960517883,0.9192190170288086,0.026120653375983238,-0.20691601932048798,0.786224901676178
1772541049788982300,16.905982177734376,-0.38268500566482544,-0.02976199984550476,0.09467200189828873,0.9185330271720886,0.01813969947397709,-0.19798864424228668,0.7913146018981934
1772541049808802000,16.925802001953127,-0.38788101077079773,-0.030750000849366188,0.082676000893116,0.9174780249595642,0.007833748124539852,-0.1764761209487915,0.8006503582000732
1772541049818711800,16.9357119140625,-0.39045798778533936,-0.02957800030708313,0.07745499908924103,0.9168789982795715,0.006333951372653246,-0.16589149832725525,0.8057157397270203
1772541049828621800,16.945621826171877,-0.3944830000400543,-0.028348999097943306,0.07191900163888931,0.9156450033187866,0.004884752444922924,-0.15468710660934448,0.8139662146568298
1772541049838531600,16.955531494140626,-0.39994800090789795,-0.027876000851392746,0.06496000289916992,0.9138069748878479,0.0010249221231788397,-0.1414913386106491,0.8251816034317017
1772541049848441300,16.96544140625,-0.4036650061607361,-0.026864999905228615,0.05852799862623215,0.9126369953155518,-0.0017994983354583383,-0.1288750022649765,0.8327579498291016
1772541049858351400,16.975351318359376,-0.4050010144710541,-0.025565000250935555,0.053644001483917236,0.9123820066452026,-0.0032210820354521275,-0.11887512356042862,0.8353362083435059
1772541049868261000,16.98526123046875,-0.4052479863166809,-0.025597000494599342,0.050221998244524,0.9124659895896912,-0.00604641018435359,-0.1126360148191452,0.8355706334114075
1772541049878171000,16.9951708984375,-0.4055989980697632,-0.025698000565171242,0.04849499836564064,0.912401020526886,-0.007600358687341213,-0.10955898463726044,0.8361907005310059
1772541049888081000,17.005080810546875,-0.40731099247932434,-0.02627200074493885,0.04777299985289574,0.9116600155830383,-0.009038819931447506,-0.1087212786078453,0.8398522734642029
1772541049897991000,17.014990966796876,-0.41026800870895386,-0.027684999629855156,0.04790399968624115,0.9102839827537537,-0.01116335391998291,-0.11015164107084274,0.8462602496147156
1772541049907900700,17.024900634765626,-0.4136190116405487,-0.029594000428915024,0.04826100170612335,0.9086869955062866,-0.013948541134595871,-0.1124262586236,0.8535250425338745
1772541049917810700,17.034810791015627,-0.4167439937591553,-0.03129599988460541,0.04814000055193901,0.9072080254554749,-0.016768861562013626,-0.11367549002170563,0.8602819442749023
1772541049927720400,17.044720458984376,-0.41944900155067444,-0.03213300183415413,0.04763200134038925,0.9059579968452454,-0.01838323101401329,-0.11350506544113159,0.8661611676216125
1772541049937630200,17.054630126953125,-0.42193201184272766,-0.032604001462459564,0.0468359999358654,0.9048290252685547,-0.019604070112109184,-0.11250769346952438,0.8715656995773315
1772541049947540200,17.064540283203126,-0.42410600185394287,-0.033038001507520676,0.046115998178720474,0.9038329720497131,-0.02073603868484497,-0.11161716282367706,0.8763009309768677
1772541049957450000,17.074449951171875,-0.42572900652885437,-0.033420998603105545,0.0456169992685318,0.9030809998512268,-0.021657928824424744,-0.11107654124498367,0.8798387050628662
1772541049967360000,17.084360107421876,-0.42681199312210083,-0.03393400087952614,0.04557900130748749,0.9025530219078064,-0.022488603368401527,-0.11147252470254898,0.8822022080421448
1772541049977270000,17.09427001953125,-0.4275040030479431,-0.03470500186085701,0.04611999914050102,0.9021679759025574,-0.02333780564367771,-0.11313018947839737,0.8837174773216248
1772541049987179800,17.1041796875,-0.4280279874801636,-0.03601999953389168,0.04712599888443947,0.9018160104751587,-0.024793755263090134,-0.1160937026143074,0.884848952293396
1772541049997089500,17.114089599609375,-0.42867299914360046,-0.038006000220775604,0.04848799854516983,0.9013559818267822,-0.027142301201820374,-0.12028403580188751,0.8862184882164001
1772541050006999600,17.12399951171875,-0.42963001132011414,-0.04033999890089035,0.05010699853301048,0.9007099866867065,-0.029852604493498802,-0.12525354325771332,0.888268768787384
1772541050016909300,17.133909423828126,-0.4308130145072937,-0.04238000139594078,0.051823001354932785,0.8999540209770203,-0.031903285533189774,-0.13015955686569214,0.8908544778823853
1772541050026819300,17.1438193359375,-0.4317980110645294,-0.04360999912023544,0.05361500009894371,0.8993179798126221,-0.03243539109826088,-0.13450045883655548,0.8930808305740356
1772541050036729000,17.15372900390625,-0.4322679936885834,-0.04417699947953224,0.05558900162577629,0.8989449739456177,-0.03167559579014778,-0.1385786384344101,0.8942408561706543
1772541050046638800,17.163638916015625,-0.43208399415016174,-0.044360000640153885,0.05774100124835968,0.8988879919052124,-0.030162198469042778,-0.1426229178905487,0.8940004110336304
1772541050056548900,17.173548828125,-0.43138301372528076,-0.044234998524188995,0.059873998165130615,0.8990910053253174,-0.028190378099679947,-0.1463506817817688,0.8926447033882141
1772541050066458600,17.183458740234375,-0.4303399920463562,-0.0439860001206398,0.06182999908924103,0.8994709849357605,-0.026208288967609406,-0.14964433014392853,0.8905313014984131
1772541050076368600,17.19336865234375,-0.4293369948863983,-0.04352699965238571,0.06361900269985199,0.8998479843139648,-0.0239879097789526,-0.15246032178401947,0.8885226845741272
1772541050086278400,17.2032783203125,-0.4287259876728058,-0.04303799942135811,0.06499200314283371,0.900065004825592,-0.022010438144207,-0.15451113879680634,0.887357771396637
1772541050096188200,17.213188232421874,-0.4284929931163788,-0.042743999511003494,0.06575600057840347,0.9001340270042419,-0.020852217450737953,-0.1556369960308075,0.8869534730911255
1772541050106098200,17.22309814453125,-0.42826399207115173,-0.04259499907493591,0.0659639984369278,0.9002349972724915,-0.020440246909856796,-0.15588052570819855,0.8864814043045044
1772541050116008000,17.233008056640625,-0.42783600091934204,-0.04218300059437752,0.06591799855232239,0.9004610180854797,-0.01980413682758808,-0.15543308854103088,0.8855651021003723
1772541050125918000,17.24291796875,-0.4272969961166382,-0.04156599938869476,0.06562600284814835,0.9007670283317566,-0.019026340916752815,-0.15436182916164398,0.884395956993103
1772541050135827700,17.25282763671875,-0.4267120063304901,-0.040794000029563904,0.06511799991130829,0.9011170268058777,-0.018159540370106697,-0.15276595950126648,0.8831173181533813
1772541050145737700,17.26273779296875,-0.4261910021305084,-0.03996799886226654,0.0644569993019104,0.9014480113983154,-0.017313633114099503,-0.15084871649742126,0.8819701075553894
1772541050155647500,17.2726474609375,-0.4257659912109375,-0.03923000022768974,0.06362800300121307,0.9017400145530701,-0.01675492897629738,-0.1487048864364624,0.8810092806816101
1772541050165557200,17.28255712890625,-0.4253990054130554,-0.03863000124692917,0.06331299990415573,0.9019610285758972,-0.015993544831871986,-0.147613525390625,0.8802196979522705
1772541050175467300,17.29246728515625,-0.4252859950065613,-0.03842800110578537,0.06411000341176987,0.9019669890403748,-0.014957431703805923,-0.14888544380664825,0.8800771236419678
1772541050185377000,17.302376953125,-0.4251970052719116,-0.03822899982333183,0.06518899649381638,0.9019399881362915,-0.01367959938943386,-0.1506722867488861,0.8800216317176819
1772541050195287000,17.312287109375,-0.4249269962310791,-0.0378200002014637,0.0662669986486435,0.9020059704780579,-0.012050185352563858,-0.15227574110031128,0.8795886635780334
1772541050205196800,17.32219677734375,-0.42452099919319153,-0.03722900152206421,0.06701499968767166,0.9021660089492798,-0.010396764613687992,-0.15312398970127106,0.8788362145423889
1772541050215106600,17.3321064453125,-0.42398199439048767,-0.036678001284599304,0.06723500043153763,0.90242600440979,-0.009294277057051659,-0.15304763615131378,0.8777212500572205
1772541050225016600,17.3420166015625,-0.42329099774360657,-0.03627600148320198,0.06706199795007706,0.9027789831161499,-0.008827351033687592,-0.15238399803638458,0.8762039542198181
1772541050234926600,17.351926513671874,-0.4224869906902313,-0.0360880009829998,0.06670200079679489,0.903190016746521,-0.00892967451363802,-0.1515621840953827,0.8743900656700134
1772541050244836400,17.36183642578125,-0.42157599329948425,-0.036049000918865204,0.0663290023803711,0.9036449790000916,-0.009331665933132172,-0.15084189176559448,0.8723217248916626
1772541050254746000,17.37174609375,-0.42050600051879883,-0.03589700162410736,0.06594400107860565,0.9041770100593567,-0.009562311694025993,-0.15000179409980774,0.8699115514755249
1772541050264656100,17.38165625,-0.4192970097064972,-0.03561900183558464,0.06553299725055695,0.9047790169715881,-0.009605659171938896,-0.1490064412355423,0.8672052025794983
1772541050274566000,17.39156591796875,-0.41793400049209595,-0.03526100143790245,0.06521599739789963,0.9054470062255859,-0.009445526637136936,-0.14811375737190247,0.8641788363456726
1772541050284476000,17.401475830078127,-0.416483998298645,-0.03494200110435486,0.06524500250816345,0.906125009059906,-0.009075827896595001,-0.14788426458835602,0.8609970211982727
1772541050294385700,17.4113857421875,-0.4150489866733551,-0.034793999046087265,0.06569000333547592,0.9067559838294983,-0.008665749803185463,-0.1485578715801239,0.8578798174858093
1772541050304295700,17.421295654296873,-0.4136359989643097,-0.03477900102734566,0.06650599837303162,0.9073429703712463,-0.008186456747353077,-0.15002129971981049,0.854843258857727
1772541050314205400,17.431205322265626,-0.41220998764038086,-0.03488200157880783,0.0675949975848198,0.9079070091247559,-0.00770152872428298,-0.15208294987678528,0.8517993092536926
1772541050324115200,17.441115234375,-0.4107449948787689,-0.03505700081586838,0.068743996322155,0.9084780216217041,-0.0073114731349051,-0.1543155312538147,0.8486717343330383
1772541050334025200,17.451025146484376,-0.40930500626564026,-0.03522299975156784,0.06974899768829346,0.9090449810028076,-0.007027050480246544,-0.15627922117710114,0.845586359500885
1772541050343935000,17.46093505859375,-0.40795400738716125,-0.03542599827051163,0.0704130008816719,0.9095929861068726,-0.007083853241056204,-0.1576509177684784,0.8426540493965149
1772541050353844700,17.4708447265625,-0.40678900480270386,-0.035606998950242996,0.07076600193977356,0.9100800156593323,-0.007328633684664965,-0.15843652188777924,0.8400991559028625
1772541050363754800,17.480754638671876,-0.4058229923248291,-0.0357230007648468,0.07096599787473679,0.9104909896850586,-0.007546802517026663,-0.15888993442058563,0.8379740118980408
1772541050373664800,17.490664794921877,-0.4050289988517761,-0.035829998552799225,0.07126499712467194,0.91081702709198,-0.00763739924877882,-0.1595187932252884,0.8362431526184082
